ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,52720
11,1199488.0,82208
12,1199488.0,25632
13,1199488.0,40512
14,1199488.0,1216
15,1199488.0,35552
0,1199488.0,86368
1,1199488.0,74816
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,106304
6,1199488.0,50048
7,1199488.0,33616
8,1199488.0,45824
9,1199488.0,47760
10,1199488.0,28304
11,1199488.0,63600
12,1199488.0,25984
13,1199488.0,52720
14,1199488.0,50400
15,1199488.0,47760
0,1199488.0,15616
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,55680
6,1199488.0,50048
7,1199488.0,40864
8,1199488.0,40512
9,1199488.0,42800
10,1199488.0,52720
11,1199488.0,83936
12,1199488.0,25632
13,1199488.0,52368
14,1199488.0,18384
15,1199488.0,53072
0,1199488.0,87088
1,1199488.0,74464
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,90864
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,50784
9,1199488.0,52720
10,1199488.0,45472
11,1199488.0,42704
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,65280
15,1199488.0,18384
0,1199488.0,17056
1,1199488.0,37488
2,1199488.0,53424
3,1199488.0,59968
4,1199488.0,13776
5,1199488.0,90736
6,1199488.0,62256
7,1199488.0,45472
8,1199488.0,28304
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,75808
12,1199488.0,25984
13,1199488.0,52720
14,1199488.0,11136
15,1199488.0,60320
0,1199488.0,87088
1,1199488.0,62256
2,1199488.0,30240
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,70336
6,1199488.0,37840
7,1199488.0,38576
8,1199488.0,50784
9,1199488.0,48112
10,1199488.0,45824
11,1199488.0,34224
12,1199488.0,25280
13,1199488.0,57680
14,1199488.0,48112
15,1199488.0,23344
0,1199488.0,18496
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,84256
6,1199488.0,62256
7,1199488.0,45472
8,1199488.0,33264
9,1199488.0,52720
10,1199488.0,32912
11,1199488.0,88736
12,1199488.0,25984
13,1199488.0,52720
14,1199488.0,23344
15,1199488.0,71040
0,1199488.0,86368
1,1199488.0,50048
2,1199488.0,30240
3,1199488.0,40864
4,1199488.0,25984
