ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,70240
15,1199488.0,37840
0,1199488.0,61488
1,1199488.0,72176
2,1199488.0,52720
3,1199488.0,43472
4,1199488.0,101904
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,86576
8,1199488.0,74816
9,1199488.0,34256
10,1199488.0,44320
11,1199488.0,57680
12,1199488.0,38192
13,1199488.0,22064
14,1199488.0,40512
15,1199488.0,74816
0,1199488.0,67888
1,1199488.0,84736
2,1199488.0,82448
3,1199488.0,49280
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,78976
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,77136
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,82448
15,1199488.0,50048
0,1199488.0,43472
1,1199488.0,67216
2,1199488.0,40160
3,1199488.0,18704
4,1199488.0,97296
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,97936
8,1199488.0,72176
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,40160
12,1199488.0,38192
13,1199488.0,23856
14,1199488.0,64928
15,1199488.0,98880
0,1199488.0,80816
1,1199488.0,91632
2,1199488.0,87408
3,1199488.0,46704
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,80768
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,77136
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,40160
15,1199488.0,25280
0,1199488.0,54960
1,1199488.0,47760
2,1199488.0,28304
3,1199488.0,19776
4,1199488.0,91632
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,106624
8,1199488.0,79424
9,1199488.0,13424
10,1199488.0,33904
11,1199488.0,40512
12,1199488.0,38544
13,1199488.0,24576
14,1199488.0,57680
15,1199488.0,98880
0,1199488.0,67168
1,1199488.0,79424
2,1199488.0,87408
3,1199488.0,48864
4,1199488.0,18736
5,1199488.0,25984
6,1199488.0,30944
7,1199488.0,92384
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,10576
11,1199488.0,64928
12,1199488.0,13424
13,1199488.0,22416
14,1199488.0,40512
15,1199488.0,37840
0,1199488.0,38512
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,20496
4,1199488.0,84384
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,80176
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,40736
11,1199488.0,69888
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,57680
15,1199488.0,64064
0,1199488.0,67888
1,1199488.0,72528
2,1199488.0,87760
3,1199488.0,48864
4,1199488.0,35904
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,86224
8,1199488.0,35904
9,1199488.0,36256
10,1199488.0,11648
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,22784
14,1199488.0,33264
15,1199488.0,34272
0,1199488.0,44192
1,1199488.0,47760
2,1199488.0,16096
3,1199488.0,21216
4,1199488.0,79424
5,1199488.0,50048
6,1199488.0,48112
7,1199488.0,61440
8,1199488.0,59968
9,1199488.0,11136
10,1199488.0,42176
11,1199488.0,82096
12,1199488.0,25280
13,1199488.0,26368
14,1199488.0,58032
15,1199488.0,57968
