ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,54656
2,1199488.0,21344
3,1199488.0,23696
4,1199488.0,35904
5,1199488.0,45264
6,1199488.0,55008
7,1199488.0,47200
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,44192
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,17152
15,1199488.0,23344
0,1199488.0,31984
1,1199488.0,59968
2,1199488.0,37504
3,1199488.0,23344
4,1199488.0,42448
5,1199488.0,47072
6,1199488.0,30592
7,1199488.0,20624
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,38544
11,1199488.0,43472
12,1199488.0,37840
13,1199488.0,61904
14,1199488.0,22112
15,1199488.0,28656
0,1199488.0,44912
1,1199488.0,55008
2,1199488.0,21344
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,37072
6,1199488.0,59968
7,1199488.0,47920
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,13072
11,1199488.0,56752
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,17152
15,1199488.0,18384
0,1199488.0,27744
1,1199488.0,37840
2,1199488.0,38224
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,52384
6,1199488.0,48112
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,25984
11,1199488.0,36720
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,17152
15,1199488.0,29008
0,1199488.0,45984
1,1199488.0,50048
2,1199488.0,22064
3,1199488.0,28656
4,1199488.0,18384
5,1199488.0,25584
6,1199488.0,42448
7,1199488.0,47920
8,1199488.0,1216
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,57472
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,22112
15,1199488.0,11136
0,1199488.0,33424
1,1199488.0,38192
2,1199488.0,51504
3,1199488.0,28656
4,1199488.0,42800
5,1199488.0,60352
6,1199488.0,48112
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,30192
12,1199488.0,28144
13,1199488.0,62256
14,1199488.0,16800
15,1199488.0,28656
0,1199488.0,46704
1,1199488.0,37840
2,1199488.0,20272
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,29824
6,1199488.0,35552
7,1199488.0,48992
8,1199488.0,1568
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,57840
12,1199488.0,45760
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,6528
0,1199488.0,50944
1,1199488.0,50048
2,1199488.0,44320
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,59632
6,1199488.0,35904
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,26304
12,1199488.0,20624
13,1199488.0,62256
14,1199488.0,17152
15,1199488.0,28656
0,1199488.0,36720
1,1199488.0,38192
2,1199488.0,21344
3,1199488.0,28656
