ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,53472
1,1199488.0,35552
2,1199488.0,29968
3,1199488.0,33264
4,1199488.0,43344
5,1199488.0,11136
6,1199488.0,23696
7,1199488.0,42032
8,1199488.0,16448
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,19776
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,59584
1,1199488.0,23696
2,1199488.0,12368
3,1199488.0,35552
4,1199488.0,38736
5,1199488.0,53072
6,1199488.0,18384
7,1199488.0,57840
8,1199488.0,29008
9,1199488.0,19200
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,48864
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,42704
1,1199488.0,23344
2,1199488.0,30688
3,1199488.0,33264
4,1199488.0,43696
5,1199488.0,11488
6,1199488.0,29008
7,1199488.0,25584
8,1199488.0,11488
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,20496
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,77840
1,1199488.0,35552
2,1199488.0,13088
3,1199488.0,45472
4,1199488.0,37664
5,1199488.0,53072
6,1199488.0,18032
7,1199488.0,58560
8,1199488.0,28656
9,1199488.0,19552
10,1199488.0,38544
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,48144
14,1199488.0,18384
15,1199488.0,50048
0,1199488.0,42704
1,1199488.0,23696
2,1199488.0,31760
3,1199488.0,33616
4,1199488.0,44416
5,1199488.0,23344
6,1199488.0,23696
7,1199488.0,31264
8,1199488.0,16448
9,1199488.0,19200
10,1199488.0,13072
11,1199488.0,50400
12,1199488.0,40864
13,1199488.0,21216
14,1199488.0,24048
15,1199488.0,50400
0,1199488.0,48880
1,1199488.0,23344
2,1199488.0,26016
3,1199488.0,28304
4,1199488.0,56272
5,1199488.0,53424
6,1199488.0,23344
7,1199488.0,59632
8,1199488.0,29360
9,1199488.0,19552
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,53824
14,1199488.0,11136
15,1199488.0,25280
0,1199488.0,37744
1,1199488.0,23696
2,1199488.0,19904
3,1199488.0,43536
4,1199488.0,29824
5,1199488.0,11136
6,1199488.0,28656
7,1199488.0,27024
8,1199488.0,11488
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,36256
13,1199488.0,22288
14,1199488.0,28656
15,1199488.0,50400
0,1199488.0,44640
1,1199488.0,23696
2,1199488.0,27088
3,1199488.0,33616
4,1199488.0,56624
5,1199488.0,53424
6,1199488.0,11136
7,1199488.0,64592
8,1199488.0,33968
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,48864
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,34224
1,1199488.0,28656
2,1199488.0,8416
3,1199488.0,33616
4,1199488.0,35152
5,1199488.0,23344
6,1199488.0,24048
7,1199488.0,44544
8,1199488.0,28656
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,31296
13,1199488.0,22288
14,1199488.0,29008
15,1199488.0,62608
0,1199488.0,51392
1,1199488.0,23696
2,1199488.0,38944
3,1199488.0,33616
4,1199488.0,46272
5,1199488.0,42800
6,1199488.0,11136
7,1199488.0,61136
8,1199488.0,18032
9,1199488.0,18480
10,1199488.0,37488
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,54176
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,40624
1,1199488.0,40864
2,1199488.0,8416
3,1199488.0,43888
4,1199488.0,35504
5,1199488.0,35904
6,1199488.0,28656
7,1199488.0,37072
8,1199488.0,23696
9,1199488.0,19552
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,23008
14,1199488.0,18384
15,1199488.0,62608
0,1199488.0,47872
1,1199488.0,11136
2,1199488.0,38944
3,1199488.0,33616
4,1199488.0,34432
5,1199488.0,35200
6,1199488.0,11136
7,1199488.0,54960
8,1199488.0,23344
9,1199488.0,19552
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,49216
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,41696
1,1199488.0,36256
2,1199488.0,9136
3,1199488.0,45824
4,1199488.0,41184
5,1199488.0,35904
6,1199488.0,29008
7,1199488.0,25584
8,1199488.0,28656
9,1199488.0,19200
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,53456
14,1199488.0,35552
15,1199488.0,74464
