ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,21408
12,1199488.0,6848
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,37504
0,1199488.0,13776
1,1199488.0,22128
2,1199488.0,2624
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,29008
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,50784
12,1199488.0,7200
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,33200
2,1199488.0,2976
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,21408
12,1199488.0,7200
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,20272
0,1199488.0,13776
1,1199488.0,31136
2,1199488.0,3328
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,51136
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,33552
0,1199488.0,13424
1,1199488.0,29696
2,1199488.0,3328
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,33616
12,1199488.0,7552
13,1199488.0,1216
14,1199488.0,18832
15,1199488.0,32832
0,1199488.0,14128
1,1199488.0,31488
2,1199488.0,3680
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,33968
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,7904
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,31760
0,1199488.0,1216
1,1199488.0,26176
2,1199488.0,3680
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,11840
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,33616
12,1199488.0,8256
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,33552
0,1199488.0,13776
1,1199488.0,32208
2,1199488.0,4032
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,28304
12,1199488.0,8256
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,20272
0,1199488.0,1568
1,1199488.0,25808
2,1199488.0,4384
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,16448
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,50784
12,1199488.0,8608
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,32208
2,1199488.0,4384
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,15744
12,1199488.0,8960
13,1199488.0,14128
14,1199488.0,18832
15,1199488.0,23856
0,1199488.0,1568
1,1199488.0,31488
2,1199488.0,4736
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,50784
12,1199488.0,8960
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,24736
2,1199488.0,4736
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,16096
12,1199488.0,9312
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,25456
2,1199488.0,17296
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,50784
12,1199488.0,9312
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,23136
0,1199488.0,14128
1,1199488.0,32208
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,16096
12,1199488.0,9664
13,1199488.0,14128
14,1199488.0,19200
15,1199488.0,24576
0,1199488.0,1216
1,1199488.0,31856
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,51136
12,1199488.0,10016
13,1199488.0,14128
14,1199488.0,18832
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,25456
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,16096
12,1199488.0,10016
13,1199488.0,13072
14,1199488.0,19200
15,1199488.0,24944
0,1199488.0,1216
1,1199488.0,32208
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,51136
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,23504
0,1199488.0,13776
1,1199488.0,25456
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25984
