ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,36656
14,1199488.0,33264
15,1199488.0,24096
0,1199488.0,23344
1,1199488.0,6176
2,1199488.0,50000
3,1199488.0,36064
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,27104
8,1199488.0,57120
9,1199488.0,13424
10,1199488.0,35200
11,1199488.0,42752
12,1199488.0,11488
13,1199488.0,34496
14,1199488.0,33616
15,1199488.0,55344
0,1199488.0,42800
1,1199488.0,72528
2,1199488.0,39152
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,50800
8,1199488.0,31264
9,1199488.0,25632
10,1199488.0,72528
11,1199488.0,37792
12,1199488.0,53072
13,1199488.0,31984
14,1199488.0,23344
15,1199488.0,25184
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,36784
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,28192
8,1199488.0,58912
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,45760
12,1199488.0,11488
13,1199488.0,34496
14,1199488.0,33264
15,1199488.0,65632
0,1199488.0,35552
1,1199488.0,77488
2,1199488.0,42800
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,40032
8,1199488.0,39232
9,1199488.0,13424
10,1199488.0,72528
11,1199488.0,33552
12,1199488.0,40864
13,1199488.0,33776
14,1199488.0,33616
15,1199488.0,32656
0,1199488.0,35904
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,20272
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,42192
8,1199488.0,46704
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,46480
12,1199488.0,16896
13,1199488.0,35216
14,1199488.0,33264
15,1199488.0,55632
0,1199488.0,30240
1,1199488.0,66864
2,1199488.0,47760
3,1199488.0,33552
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,26752
8,1199488.0,57120
9,1199488.0,13776
10,1199488.0,67216
11,1199488.0,34624
12,1199488.0,48496
13,1199488.0,34496
14,1199488.0,33264
15,1199488.0,24736
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,67216
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,41472
8,1199488.0,37072
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,47200
12,1199488.0,29184
13,1199488.0,48144
14,1199488.0,38576
15,1199488.0,56624
0,1199488.0,35552
1,1199488.0,67216
2,1199488.0,42448
3,1199488.0,34272
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,20624
8,1199488.0,58192
9,1199488.0,13776
10,1199488.0,72176
11,1199488.0,34272
12,1199488.0,32112
13,1199488.0,29824
14,1199488.0,33264
15,1199488.0,37664
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,72176
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,34992
8,1199488.0,42400
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,47552
12,1199488.0,25296
13,1199488.0,48864
14,1199488.0,33616
15,1199488.0,34784
0,1199488.0,18384
1,1199488.0,72176
2,1199488.0,35552
3,1199488.0,32112
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,37792
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,47200
12,1199488.0,20272
13,1199488.0,25232
14,1199488.0,33264
15,1199488.0,42976
0,1199488.0,53424
1,1199488.0,48112
2,1199488.0,55008
3,1199488.0,34272
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13072
7,1199488.0,36064
8,1199488.0,50720
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,56528
12,1199488.0,26016
13,1199488.0,52384
14,1199488.0,38576
15,1199488.0,35504
0,1199488.0,11136
1,1199488.0,42448
2,1199488.0,47760
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,29472
9,1199488.0,13776
10,1199488.0,59616
11,1199488.0,32832
12,1199488.0,32832
13,1199488.0,42752
14,1199488.0,33616
15,1199488.0,43696
0,1199488.0,53072
1,1199488.0,60320
2,1199488.0,60320
3,1199488.0,35344
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,36784
8,1199488.0,55680
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,45040
12,1199488.0,34272
13,1199488.0,48928
14,1199488.0,50784
15,1199488.0,41184
0,1199488.0,6528
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,21344
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,55008
11,1199488.0,27072
12,1199488.0,32112
13,1199488.0,37072
14,1199488.0,28304
15,1199488.0,41904
0,1199488.0,53072
1,1199488.0,60320
2,1199488.0,55008
3,1199488.0,35344
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,36784
8,1199488.0,44192
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,34992
13,1199488.0,42752
14,1199488.0,45824
15,1199488.0,36944
0,1199488.0,11136
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,21344
4,1199488.0,14128
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,23136
8,1199488.0,31984
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,20624
13,1199488.0,25584
14,1199488.0,11136
15,1199488.0,44784
0,1199488.0,48112
1,1199488.0,65632
2,1199488.0,55008
3,1199488.0,36064
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,37504
8,1199488.0,44912
9,1199488.0,13072
10,1199488.0,61760
11,1199488.0,37840
12,1199488.0,36064
13,1199488.0,38512
14,1199488.0,50784
15,1199488.0,41904
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,60320
3,1199488.0,22416
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,36064
8,1199488.0,39952
9,1199488.0,38192
10,1199488.0,53888
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,31616
14,1199488.0,33264
15,1199488.0,61712
0,1199488.0,53424
1,1199488.0,72528
2,1199488.0,59616
3,1199488.0,36432
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,33552
8,1199488.0,30544
9,1199488.0,25632
10,1199488.0,70400
11,1199488.0,50048
12,1199488.0,36784
13,1199488.0,43472
14,1199488.0,23344
15,1199488.0,34432
0,1199488.0,23344
1,1199488.0,22992
2,1199488.0,67216
3,1199488.0,34992
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,48640
8,1199488.0,44912
9,1199488.0,37488
10,1199488.0,37792
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,27024
14,1199488.0,40512
15,1199488.0,68112
0,1199488.0,42800
1,1199488.0,77488
2,1199488.0,42800
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,58688
8,1199488.0,26304
9,1199488.0,13424
10,1199488.0,82976
11,1199488.0,25632
12,1199488.0,37504
13,1199488.0,44192
14,1199488.0,32912
15,1199488.0,23296
