ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,8416
5,1199488.0,2976
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,34320
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,1920
3,1199488.0,12832
4,1199488.0,27088
5,1199488.0,3328
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,11136
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,13184
4,1199488.0,9136
5,1199488.0,3328
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,24048
13,1199488.0,29008
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,2624
3,1199488.0,13184
4,1199488.0,27808
5,1199488.0,3680
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,6176
13,1199488.0,16448
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,12832
4,1199488.0,9856
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,28656
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,38544
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,2976
3,1199488.0,13184
4,1199488.0,15600
5,1199488.0,4032
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,3328
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,4384
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,24048
13,1199488.0,18384
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,3328
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,16592
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,29008
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,3680
3,1199488.0,13184
4,1199488.0,15952
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,18032
14,1199488.0,13072
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,37488
2,1199488.0,3680
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,4032
3,1199488.0,13184
4,1199488.0,13056
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,4384
3,1199488.0,13184
4,1199488.0,18368
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,4384
3,1199488.0,12832
4,1199488.0,17568
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,4736
3,1199488.0,13184
4,1199488.0,18208
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,30240
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,4736
3,1199488.0,13184
4,1199488.0,22464
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,24048
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,5088
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,13072
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,5440
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,1216
