ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,19552
9,1199488.0,2272
10,1199488.0,7200
11,1199488.0,27024
12,1199488.0,9856
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,29360
3,1199488.0,4736
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,2272
10,1199488.0,7552
11,1199488.0,27024
12,1199488.0,28528
13,1199488.0,5088
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,4736
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,19200
9,1199488.0,2624
10,1199488.0,7552
11,1199488.0,31984
12,1199488.0,10928
13,1199488.0,5440
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,5088
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,22464
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,2976
10,1199488.0,7904
11,1199488.0,31984
12,1199488.0,28528
13,1199488.0,5440
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,5440
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,18480
9,1199488.0,2976
10,1199488.0,7904
11,1199488.0,33056
12,1199488.0,10928
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,5440
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,3328
10,1199488.0,8256
11,1199488.0,32704
12,1199488.0,29248
13,1199488.0,5792
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,5792
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,17152
7,1199488.0,12832
8,1199488.0,19552
9,1199488.0,3680
10,1199488.0,8608
11,1199488.0,33424
12,1199488.0,11648
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,5792
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,19200
9,1199488.0,3680
10,1199488.0,8608
11,1199488.0,33056
12,1199488.0,30688
13,1199488.0,6496
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,6144
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,18832
9,1199488.0,4032
10,1199488.0,8960
11,1199488.0,33424
12,1199488.0,12016
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,6496
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,4032
10,1199488.0,8960
11,1199488.0,33776
12,1199488.0,17760
13,1199488.0,6848
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,6496
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,4384
10,1199488.0,9312
11,1199488.0,34144
12,1199488.0,19552
13,1199488.0,7200
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,6848
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,19552
9,1199488.0,4736
10,1199488.0,9664
11,1199488.0,34496
12,1199488.0,19200
13,1199488.0,7200
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,7200
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,4736
10,1199488.0,9664
11,1199488.0,39456
12,1199488.0,19552
13,1199488.0,7552
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,7200
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,18832
9,1199488.0,5088
10,1199488.0,10016
11,1199488.0,34144
12,1199488.0,19200
13,1199488.0,7552
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,24048
3,1199488.0,7552
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,22112
7,1199488.0,12832
8,1199488.0,19200
9,1199488.0,5088
10,1199488.0,22576
11,1199488.0,35216
12,1199488.0,18480
13,1199488.0,7904
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,19760
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,19200
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,35216
12,1199488.0,19552
13,1199488.0,8256
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,18832
9,1199488.0,5792
10,1199488.0,14128
11,1199488.0,40896
12,1199488.0,19200
13,1199488.0,8256
14,1199488.0,13776
15,1199488.0,13424
