ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,78688
12,1199488.0,52384
13,1199488.0,80768
14,1199488.0,38592
15,1199488.0,35904
0,1199488.0,44320
1,1199488.0,42752
2,1199488.0,42800
3,1199488.0,74416
4,1199488.0,57680
5,1199488.0,50432
6,1199488.0,47920
7,1199488.0,69888
8,1199488.0,42448
9,1199488.0,42976
10,1199488.0,62256
11,1199488.0,67968
12,1199488.0,31264
13,1199488.0,83648
14,1199488.0,49744
15,1199488.0,35200
0,1199488.0,47200
1,1199488.0,45264
2,1199488.0,35904
3,1199488.0,30544
4,1199488.0,45824
5,1199488.0,52720
6,1199488.0,32112
7,1199488.0,64928
8,1199488.0,72528
9,1199488.0,74288
10,1199488.0,49696
11,1199488.0,84784
12,1199488.0,60704
13,1199488.0,87168
14,1199488.0,27824
15,1199488.0,35552
0,1199488.0,32112
1,1199488.0,38512
2,1199488.0,30592
3,1199488.0,80096
4,1199488.0,52368
5,1199488.0,72912
6,1199488.0,48992
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,55904
10,1199488.0,62256
11,1199488.0,59152
12,1199488.0,18336
13,1199488.0,96928
14,1199488.0,50800
15,1199488.0,42800
0,1199488.0,48272
1,1199488.0,45984
2,1199488.0,40864
3,1199488.0,26304
4,1199488.0,62992
5,1199488.0,28304
6,1199488.0,21344
7,1199488.0,52720
8,1199488.0,84384
9,1199488.0,71408
10,1199488.0,50048
11,1199488.0,74368
12,1199488.0,58912
13,1199488.0,89744
14,1199488.0,27104
15,1199488.0,35552
0,1199488.0,21344
1,1199488.0,44544
2,1199488.0,30592
3,1199488.0,81168
4,1199488.0,35552
5,1199488.0,62640
6,1199488.0,49712
7,1199488.0,69888
8,1199488.0,35552
9,1199488.0,49152
10,1199488.0,50048
11,1199488.0,62880
12,1199488.0,9776
13,1199488.0,79328
14,1199488.0,32832
15,1199488.0,47760
0,1199488.0,48992
1,1199488.0,34496
2,1199488.0,48112
3,1199488.0,56400
4,1199488.0,62640
5,1199488.0,55392
6,1199488.0,22416
7,1199488.0,47760
8,1199488.0,101904
9,1199488.0,72128
10,1199488.0,50048
11,1199488.0,82848
12,1199488.0,50992
13,1199488.0,92256
14,1199488.0,22416
15,1199488.0,25632
0,1199488.0,22784
1,1199488.0,34496
2,1199488.0,23344
3,1199488.0,49280
4,1199488.0,33264
5,1199488.0,74848
6,1199488.0,50432
7,1199488.0,77136
8,1199488.0,30240
9,1199488.0,47712
10,1199488.0,50048
11,1199488.0,82128
12,1199488.0,35552
13,1199488.0,91536
14,1199488.0,21344
15,1199488.0,37840
0,1199488.0,49712
1,1199488.0,40544
2,1199488.0,53424
3,1199488.0,69680
4,1199488.0,58032
5,1199488.0,28304
6,1199488.0,22784
7,1199488.0,33264
8,1199488.0,96592
9,1199488.0,59920
10,1199488.0,37840
