ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,36256
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,5792
5,1199488.0,27024
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,4032
14,1199488.0,31408
15,1199488.0,23344
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,16800
4,1199488.0,6144
5,1199488.0,33056
6,1199488.0,14128
7,1199488.0,2976
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,13808
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,22112
4,1199488.0,6144
5,1199488.0,32704
6,1199488.0,1216
7,1199488.0,2976
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,16944
14,1199488.0,31760
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,6496
5,1199488.0,33776
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,26736
15,1199488.0,18384
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,16800
4,1199488.0,6496
5,1199488.0,39104
6,1199488.0,1568
7,1199488.0,3680
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,7696
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,6848
5,1199488.0,33776
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,26368
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,22464
4,1199488.0,7200
5,1199488.0,34496
6,1199488.0,1568
7,1199488.0,4032
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,16800
4,1199488.0,7200
5,1199488.0,34144
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,27088
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,17152
4,1199488.0,7552
5,1199488.0,40176
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,17152
4,1199488.0,7552
5,1199488.0,35216
6,1199488.0,14128
7,1199488.0,4736
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,27456
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,22112
4,1199488.0,7904
5,1199488.0,35216
6,1199488.0,1216
7,1199488.0,4736
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
