ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,47760
13,1199488.0,37504
14,1199488.0,33616
15,1199488.0,31984
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,51152
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,38192
6,1199488.0,19904
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,37488
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,47760
13,1199488.0,19904
14,1199488.0,58032
15,1199488.0,54960
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,8064
3,1199488.0,37840
4,1199488.0,34624
5,1199488.0,13424
6,1199488.0,45760
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,52720
12,1199488.0,42800
13,1199488.0,37504
14,1199488.0,28304
15,1199488.0,44192
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,38192
6,1199488.0,20272
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,33616
12,1199488.0,35552
13,1199488.0,8416
14,1199488.0,80160
15,1199488.0,49280
0,1199488.0,60320
1,1199488.0,23696
2,1199488.0,20624
3,1199488.0,37840
4,1199488.0,34992
5,1199488.0,13424
6,1199488.0,46480
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,35904
11,1199488.0,57680
12,1199488.0,42800
13,1199488.0,39664
14,1199488.0,33264
15,1199488.0,44912
0,1199488.0,47760
1,1199488.0,28656
2,1199488.0,43968
3,1199488.0,25280
4,1199488.0,34624
5,1199488.0,38544
6,1199488.0,33552
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,45472
12,1199488.0,35552
13,1199488.0,9136
14,1199488.0,82448
15,1199488.0,43472
0,1199488.0,42800
1,1199488.0,35904
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,35712
5,1199488.0,1216
6,1199488.0,31760
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,53424
11,1199488.0,57680
12,1199488.0,47760
13,1199488.0,38944
14,1199488.0,40160
15,1199488.0,45632
0,1199488.0,60320
1,1199488.0,18384
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,25984
6,1199488.0,34272
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,30240
11,1199488.0,57680
12,1199488.0,42800
13,1199488.0,9136
14,1199488.0,77136
15,1199488.0,44192
0,1199488.0,18384
1,1199488.0,40864
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,35712
5,1199488.0,1216
6,1199488.0,32112
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,62256
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,47408
13,1199488.0,39664
14,1199488.0,35552
15,1199488.0,45984
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,25984
6,1199488.0,34992
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,47408
11,1199488.0,62992
12,1199488.0,35552
13,1199488.0,9856
14,1199488.0,59968
15,1199488.0,44192
0,1199488.0,30240
1,1199488.0,30240
2,1199488.0,34624
3,1199488.0,25984
4,1199488.0,36784
5,1199488.0,1568
6,1199488.0,20624
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,30592
11,1199488.0,33264
12,1199488.0,42800
13,1199488.0,40736
14,1199488.0,69888
15,1199488.0,46704
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,56176
3,1199488.0,13424
4,1199488.0,41440
5,1199488.0,25984
6,1199488.0,35712
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,58032
12,1199488.0,30592
13,1199488.0,10576
14,1199488.0,47760
15,1199488.0,45264
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,47552
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,21344
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,30240
11,1199488.0,23344
12,1199488.0,47760
