ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1920
3,119488.0,6496
4,119488.0,13184
5,119488.0,9344
6,119488.0,12832
7,119488.0,12832
8,119488.0,2976
9,119488.0,13184
10,119488.0,2976
11,119488.0,1920
12,119488.0,3680
13,119488.0,8672
14,119488.0,2976
15,119488.0,2976
0,119488.0,3328
1,119488.0,3680
2,119488.0,1920
3,119488.0,6848
4,119488.0,13184
5,119488.0,9696
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,12832
10,119488.0,2976
11,119488.0,1920
12,119488.0,4032
13,119488.0,9744
14,119488.0,3328
15,119488.0,3328
0,119488.0,3680
1,119488.0,4032
2,119488.0,14480
3,119488.0,6848
4,119488.0,12832
5,119488.0,9696
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,15536
11,119488.0,2272
12,119488.0,4032
13,119488.0,5856
14,119488.0,3328
15,119488.0,3328
0,119488.0,3680
1,119488.0,4384
2,119488.0,1568
3,119488.0,7200
4,119488.0,25392
5,119488.0,10048
6,119488.0,12832
7,119488.0,12832
8,119488.0,3680
9,119488.0,13184
10,119488.0,1568
11,119488.0,2624
12,119488.0,4384
13,119488.0,6928
14,119488.0,8640
15,119488.0,3680
0,119488.0,4032
1,119488.0,4384
2,119488.0,1568
3,119488.0,7200
4,119488.0,1568
5,119488.0,10400
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,12832
10,119488.0,1568
11,119488.0,2976
12,119488.0,4736
13,119488.0,7632
14,119488.0,8992
15,119488.0,4032
0,119488.0,4384
1,119488.0,4736
2,119488.0,14128
3,119488.0,7552
4,119488.0,1568
5,119488.0,10400
6,119488.0,13184
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,1920
11,119488.0,2976
12,119488.0,4736
13,119488.0,8352
14,119488.0,8992
15,119488.0,4032
0,119488.0,4736
1,119488.0,5088
2,119488.0,13424
3,119488.0,7904
4,119488.0,1920
5,119488.0,15712
6,119488.0,12832
7,119488.0,12832
8,119488.0,4032
9,119488.0,13184
10,119488.0,2272
11,119488.0,3328
12,119488.0,5088
13,119488.0,14384
14,119488.0,9344
15,119488.0,4384
0,119488.0,4736
1,119488.0,5088
2,119488.0,1568
3,119488.0,7904
4,119488.0,2272
5,119488.0,22960
6,119488.0,13184
7,119488.0,13184
8,119488.0,4384
9,119488.0,12832
10,119488.0,2272
11,119488.0,3328
12,119488.0,5088
13,119488.0,12944
14,119488.0,9696
15,119488.0,4736
0,119488.0,5088
1,119488.0,5440
2,119488.0,1920
3,119488.0,8256
4,119488.0,2272
5,119488.0,1216
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,2624
11,119488.0,3680
12,119488.0,5440
13,119488.0,13664
14,119488.0,9696
15,119488.0,5088
0,119488.0,5440
1,119488.0,5792
2,119488.0,2272
3,119488.0,8608
4,119488.0,2624
5,119488.0,1568
6,119488.0,12832
7,119488.0,12832
8,119488.0,4736
9,119488.0,13184
10,119488.0,2976
11,119488.0,4032
12,119488.0,5792
13,119488.0,14016
14,119488.0,10048
15,119488.0,5088
0,119488.0,17648
1,119488.0,18000
2,119488.0,2272
3,119488.0,8608
4,119488.0,2976
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,12832
10,119488.0,2976
11,119488.0,4032
12,119488.0,5792
13,119488.0,14016
14,119488.0,10400
15,119488.0,5440
0,119488.0,13424
1,119488.0,1568
2,119488.0,2624
3,119488.0,8960
4,119488.0,2976
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,5440
9,119488.0,13184
10,119488.0,3328
11,119488.0,4384
12,119488.0,6144
13,119488.0,13664
14,119488.0,10400
15,119488.0,5792
0,119488.0,1920
1,119488.0,1920
2,119488.0,2976
3,119488.0,9312
4,119488.0,3328
5,119488.0,2272
6,119488.0,12832
7,119488.0,12832
8,119488.0,5440
9,119488.0,13184
10,119488.0,3680
11,119488.0,29152
12,119488.0,6496
13,119488.0,14016
14,119488.0,6144
15,119488.0,18000
0,119488.0,1920
1,119488.0,1920
2,119488.0,2976
3,119488.0,9664
4,119488.0,3680
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,5792
9,119488.0,12832
10,119488.0,3680
11,119488.0,1920
12,119488.0,6848
13,119488.0,15088
14,119488.0,18704
15,119488.0,1568
0,119488.0,2272
1,119488.0,2272
2,119488.0,3328
3,119488.0,9664
4,119488.0,3680
5,119488.0,7584
6,119488.0,13184
7,119488.0,13184
8,119488.0,6144
9,119488.0,13184
10,119488.0,4032
11,119488.0,1920
12,119488.0,6848
13,119488.0,13664
14,119488.0,1920
15,119488.0,1920
0,119488.0,2624
1,119488.0,2624
2,119488.0,3680
3,119488.0,10016
4,119488.0,4032
5,119488.0,7936
6,119488.0,12832
7,119488.0,12832
8,119488.0,6496
9,119488.0,13184
10,119488.0,4384
11,119488.0,2272
12,119488.0,7200
13,119488.0,26224
14,119488.0,1920
15,119488.0,1920
0,119488.0,2624
1,119488.0,2624
2,119488.0,4032
3,119488.0,10368
4,119488.0,4384
5,119488.0,8288
6,119488.0,13184
7,119488.0,13184
8,119488.0,6496
9,119488.0,12832
10,119488.0,4384
11,119488.0,14480
12,119488.0,7552
13,119488.0,14144
14,119488.0,2272
15,119488.0,2272
0,119488.0,2976
1,119488.0,2976
2,119488.0,16240
3,119488.0,10368
4,119488.0,4384
5,119488.0,9008
6,119488.0,12832
7,119488.0,13184
8,119488.0,6848
9,119488.0,13184
10,119488.0,4736
11,119488.0,13424
12,119488.0,7552
13,119488.0,3008
14,119488.0,2624
15,119488.0,2624
0,119488.0,3328
1,119488.0,3328
2,119488.0,1568
3,119488.0,10720
4,119488.0,4736
5,119488.0,10080
6,119488.0,13184
7,119488.0,12832
8,119488.0,7200
9,119488.0,13184
10,119488.0,5088
11,119488.0,1920
12,119488.0,7904
13,119488.0,4080
14,119488.0,2624
15,119488.0,2624
0,119488.0,3328
1,119488.0,3328
2,119488.0,1568
3,119488.0,11072
4,119488.0,5088
5,119488.0,11152
6,119488.0,13184
7,119488.0,13184
8,119488.0,7200
9,119488.0,12832
10,119488.0,5088
11,119488.0,2272
12,119488.0,8256
13,119488.0,4064
14,119488.0,2976
15,119488.0,2976
0,119488.0,3680
1,119488.0,3680
2,119488.0,1920
3,119488.0,11072
4,119488.0,5088
5,119488.0,7264
6,119488.0,12832
7,119488.0,13184
8,119488.0,7552
9,119488.0,13184
10,119488.0,5440
11,119488.0,2272
12,119488.0,8256
13,119488.0,4784
14,119488.0,2976
15,119488.0,2976
0,119488.0,4032
1,119488.0,4032
2,119488.0,14480
3,119488.0,11424
4,119488.0,5440
5,119488.0,8336
6,119488.0,13184
7,119488.0,12832
8,119488.0,7552
9,119488.0,12832
10,119488.0,18000
11,119488.0,2624
12,119488.0,8608
13,119488.0,5856
14,119488.0,3328
15,119488.0,3328
0,119488.0,4032
1,119488.0,4032
2,119488.0,1568
3,119488.0,11424
4,119488.0,18000
5,119488.0,14368
6,119488.0,13184
7,119488.0,13184
8,119488.0,7904
9,119488.0,13184
10,119488.0,1568
11,119488.0,2976
12,119488.0,8960
13,119488.0,6560
14,119488.0,3680
15,119488.0,3680
0,119488.0,4384
1,119488.0,4384
2,119488.0,1920
3,119488.0,11776
4,119488.0,1216
5,119488.0,13664
6,119488.0,13184
7,119488.0,13184
8,119488.0,8256
9,119488.0,13184
10,119488.0,1920
11,119488.0,2976
12,119488.0,8960
13,119488.0,7280
14,119488.0,3680
15,119488.0,3680
0,119488.0,4736
1,119488.0,16944
2,119488.0,14480
3,119488.0,12128
4,119488.0,1568
5,119488.0,13664
6,119488.0,12832
7,119488.0,12832
8,119488.0,8256
9,119488.0,13184
10,119488.0,2272
11,119488.0,3328
12,119488.0,9312
13,119488.0,8352
14,119488.0,4032
15,119488.0,4032
0,119488.0,4736
1,119488.0,1216
2,119488.0,1568
3,119488.0,12480
4,119488.0,1920
5,119488.0,12944
6,119488.0,13184
7,119488.0,13184
8,119488.0,8608
9,119488.0,12832
10,119488.0,2272
11,119488.0,3680
12,119488.0,9664
13,119488.0,9056
14,119488.0,4384
15,119488.0,4384
0,119488.0,5088
1,119488.0,1568
2,119488.0,1568
3,119488.0,12480
4,119488.0,1920
5,119488.0,25872
6,119488.0,13184
7,119488.0,13184
8,119488.0,8960
9,119488.0,13184
10,119488.0,2624
11,119488.0,3680
12,119488.0,9664
13,119488.0,9776
14,119488.0,4384
15,119488.0,4736
0,119488.0,5440
1,119488.0,1920
2,119488.0,1920
3,119488.0,12832
4,119488.0,2272
5,119488.0,2288
6,119488.0,12832
7,119488.0,12832
8,119488.0,9312
9,119488.0,13184
10,119488.0,2976
11,119488.0,4032
12,119488.0,10016
13,119488.0,10848
14,119488.0,4736
15,119488.0,4736
0,119488.0,5440
1,119488.0,1920
2,119488.0,1920
3,119488.0,13184
4,119488.0,2624
5,119488.0,3360
6,119488.0,13184
7,119488.0,13184
8,119488.0,9312
9,119488.0,12832
10,119488.0,2976
11,119488.0,4384
12,119488.0,10368
13,119488.0,11552
14,119488.0,5088
15,119488.0,5088
0,119488.0,18000
1,119488.0,2272
2,119488.0,2272
3,119488.0,12832
4,119488.0,2624
5,119488.0,9040
6,119488.0,13184
7,119488.0,13184
8,119488.0,9664
9,119488.0,13184
10,119488.0,3328
11,119488.0,4384
12,119488.0,10368
13,119488.0,11552
14,119488.0,5088
15,119488.0,5440
0,119488.0,1568
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,2976
5,119488.0,9744
6,119488.0,12832
7,119488.0,12832
8,119488.0,10016
9,119488.0,13184
10,119488.0,3680
11,119488.0,29152
12,119488.0,10720
13,119488.0,12624
14,119488.0,5440
15,119488.0,5440
0,119488.0,1568
1,119488.0,2624
2,119488.0,2624
3,119488.0,13184
4,119488.0,3328
5,119488.0,10816
6,119488.0,13184
7,119488.0,13184
8,119488.0,10016
9,119488.0,12832
10,119488.0,3680
11,119488.0,13424
12,119488.0,11072
13,119488.0,13328
14,119488.0,18000
15,119488.0,18000
0,119488.0,1920
1,119488.0,2976
2,119488.0,2976
3,119488.0,12832
4,119488.0,3680
5,119488.0,11888
6,119488.0,13184
7,119488.0,13184
8,119488.0,10368
9,119488.0,13184
10,119488.0,4032
11,119488.0,1568
12,119488.0,11072
13,119488.0,14048
14,119488.0,1568
15,119488.0,1920
0,119488.0,2272
1,119488.0,3328
2,119488.0,3328
3,119488.0,13184
4,119488.0,3680
5,119488.0,12592
6,119488.0,13184
7,119488.0,13184
8,119488.0,10720
9,119488.0,13184
10,119488.0,4384
11,119488.0,1920
12,119488.0,11424
13,119488.0,13328
14,119488.0,1920
15,119488.0,2272
0,119488.0,2624
1,119488.0,3680
2,119488.0,3680
3,119488.0,13184
4,119488.0,4032
5,119488.0,13312
6,119488.0,12832
7,119488.0,12832
8,119488.0,11072
9,119488.0,13184
10,119488.0,4736
11,119488.0,2272
12,119488.0,11776
13,119488.0,38464
14,119488.0,1920
15,119488.0,2272
0,119488.0,2624
1,119488.0,3680
2,119488.0,3680
3,119488.0,13184
4,119488.0,4384
5,119488.0,14016
6,119488.0,13184
7,119488.0,13184
8,119488.0,11072
9,119488.0,12832
10,119488.0,4736
11,119488.0,2624
12,119488.0,12128
13,119488.0,2288
14,119488.0,2272
15,119488.0,2624
0,119488.0,2976
1,119488.0,4032
2,119488.0,16240
3,119488.0,12832
4,119488.0,4736
5,119488.0,15088
6,119488.0,13184
7,119488.0,13184
8,119488.0,11424
