ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,28304
5,1199488.0,23344
6,1199488.0,46832
7,1199488.0,86672
8,1199488.0,40512
9,1199488.0,51440
10,1199488.0,25632
11,1199488.0,115104
12,1199488.0,57680
13,1199488.0,65312
14,1199488.0,25280
15,1199488.0,86320
0,1199488.0,31040
1,1199488.0,40176
2,1199488.0,50048
3,1199488.0,67552
4,1199488.0,75200
5,1199488.0,48112
6,1199488.0,32832
7,1199488.0,61904
8,1199488.0,77136
9,1199488.0,67888
10,1199488.0,62608
11,1199488.0,65680
12,1199488.0,35552
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,13808
1,1199488.0,48144
2,1199488.0,74112
3,1199488.0,39184
4,1199488.0,28304
5,1199488.0,18736
6,1199488.0,59760
7,1199488.0,86672
8,1199488.0,33264
9,1199488.0,50000
10,1199488.0,25632
11,1199488.0,130192
12,1199488.0,58032
13,1199488.0,37792
14,1199488.0,25632
15,1199488.0,74464
0,1199488.0,31040
1,1199488.0,37072
2,1199488.0,50048
3,1199488.0,67200
4,1199488.0,70240
5,1199488.0,47760
6,1199488.0,20272
7,1199488.0,74464
8,1199488.0,82096
9,1199488.0,50000
10,1199488.0,74464
11,1199488.0,64112
12,1199488.0,33264
13,1199488.0,53104
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,27088
1,1199488.0,42032
2,1199488.0,74464
3,1199488.0,40624
4,1199488.0,28304
5,1199488.0,23696
6,1199488.0,60128
7,1199488.0,74112
8,1199488.0,35552
9,1199488.0,43472
10,1199488.0,37840
11,1199488.0,121632
12,1199488.0,58032
13,1199488.0,25584
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,8416
1,1199488.0,30544
2,1199488.0,61904
3,1199488.0,74448
4,1199488.0,70592
5,1199488.0,48112
6,1199488.0,33552
7,1199488.0,86672
8,1199488.0,77136
9,1199488.0,54960
10,1199488.0,49696
11,1199488.0,48384
12,1199488.0,40864
13,1199488.0,61424
14,1199488.0,25984
15,1199488.0,86672
0,1199488.0,27456
1,1199488.0,25584
2,1199488.0,37840
3,1199488.0,37744
4,1199488.0,16096
5,1199488.0,28304
6,1199488.0,44688
7,1199488.0,74464
8,1199488.0,57680
9,1199488.0,55680
10,1199488.0,37840
11,1199488.0,130912
12,1199488.0,45472
13,1199488.0,18336
14,1199488.0,13072
15,1199488.0,37840
0,1199488.0,9136
1,1199488.0,31616
2,1199488.0,50400
3,1199488.0,56480
4,1199488.0,75200
5,1199488.0,53072
6,1199488.0,33552
7,1199488.0,86320
8,1199488.0,47408
9,1199488.0,50720
10,1199488.0,50048
11,1199488.0,66992
12,1199488.0,57680
13,1199488.0,59632
14,1199488.0,13776
15,1199488.0,74464
0,1199488.0,26736
1,1199488.0,31264
2,1199488.0,13424
3,1199488.0,33872
4,1199488.0,21408
5,1199488.0,48112
6,1199488.0,45760
7,1199488.0,74464
8,1199488.0,70240
9,1199488.0,68608
10,1199488.0,25632
11,1199488.0,120192
12,1199488.0,52720
13,1199488.0,14096
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,9856
1,1199488.0,32704
2,1199488.0,50400
3,1199488.0,62160
4,1199488.0,75200
5,1199488.0,47408
6,1199488.0,34272
7,1199488.0,86672
8,1199488.0,40512
9,1199488.0,49280
10,1199488.0,37840
11,1199488.0,59872
12,1199488.0,45472
13,1199488.0,61072
14,1199488.0,13776
15,1199488.0,74464
0,1199488.0,28528
1,1199488.0,37296
2,1199488.0,25632
3,1199488.0,40624
