ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,7584
13,119488.0,6144
14,119488.0,4384
15,119488.0,1920
0,119488.0,9056
1,119488.0,9344
2,119488.0,2272
3,119488.0,13424
4,119488.0,25392
5,119488.0,5088
6,119488.0,1920
7,119488.0,12832
8,119488.0,1920
9,119488.0,1568
10,119488.0,11104
11,119488.0,3328
12,119488.0,7936
13,119488.0,6496
14,119488.0,4736
15,119488.0,2272
0,119488.0,21984
1,119488.0,14304
2,119488.0,2624
3,119488.0,1920
4,119488.0,1568
5,119488.0,5440
6,119488.0,7232
7,119488.0,13184
8,119488.0,1920
9,119488.0,1568
10,119488.0,11104
11,119488.0,3680
12,119488.0,8288
13,119488.0,6848
14,119488.0,5088
15,119488.0,14832
0,119488.0,14144
1,119488.0,9696
2,119488.0,2624
3,119488.0,1920
4,119488.0,1920
5,119488.0,18000
6,119488.0,7584
7,119488.0,13184
8,119488.0,2272
9,119488.0,1920
10,119488.0,11456
11,119488.0,28096
12,119488.0,8288
13,119488.0,6848
14,119488.0,5088
15,119488.0,13424
0,119488.0,3360
1,119488.0,15008
2,119488.0,2976
3,119488.0,2272
4,119488.0,1920
5,119488.0,1216
6,119488.0,7584
7,119488.0,13184
8,119488.0,2624
9,119488.0,2272
10,119488.0,11808
11,119488.0,13424
12,119488.0,8640
13,119488.0,7200
14,119488.0,5440
15,119488.0,1920
0,119488.0,4432
1,119488.0,13248
2,119488.0,3328
3,119488.0,2624
4,119488.0,2272
5,119488.0,1568
6,119488.0,7936
7,119488.0,12832
8,119488.0,2624
9,119488.0,2272
10,119488.0,11808
11,119488.0,1920
12,119488.0,21200
13,119488.0,7552
14,119488.0,18000
15,119488.0,1920
0,119488.0,4784
1,119488.0,8288
2,119488.0,3328
3,119488.0,2976
4,119488.0,2624
5,119488.0,1920
6,119488.0,8288
7,119488.0,13184
8,119488.0,2976
9,119488.0,2624
10,119488.0,12160
11,119488.0,1920
12,119488.0,1920
13,119488.0,7904
14,119488.0,1568
15,119488.0,2272
0,119488.0,18064
1,119488.0,8640
2,119488.0,3680
3,119488.0,2976
4,119488.0,2624
5,119488.0,1920
6,119488.0,8288
7,119488.0,13184
8,119488.0,3328
9,119488.0,2976
10,119488.0,17472
11,119488.0,2272
12,119488.0,14128
13,119488.0,7904
14,119488.0,1568
15,119488.0,2624
0,119488.0,3008
1,119488.0,8992
2,119488.0,4032
3,119488.0,3328
4,119488.0,2976
5,119488.0,2272
6,119488.0,4032
7,119488.0,12832
8,119488.0,3328
9,119488.0,2976
10,119488.0,10752
11,119488.0,2624
12,119488.0,13424
13,119488.0,8256
14,119488.0,1920
15,119488.0,2624
0,119488.0,15568
1,119488.0,14672
2,119488.0,4384
3,119488.0,3680
4,119488.0,3328
5,119488.0,2624
6,119488.0,4384
7,119488.0,13184
8,119488.0,3680
9,119488.0,3328
10,119488.0,10752
11,119488.0,2624
12,119488.0,1920
13,119488.0,8608
14,119488.0,2272
15,119488.0,2976
0,119488.0,14144
1,119488.0,10784
2,119488.0,16592
3,119488.0,3680
4,119488.0,3328
5,119488.0,2624
6,119488.0,9696
7,119488.0,13184
8,119488.0,4032
9,119488.0,3680
10,119488.0,11104
11,119488.0,2976
12,119488.0,1920
13,119488.0,8608
14,119488.0,2272
15,119488.0,15184
0,119488.0,2640
1,119488.0,16816
2,119488.0,13424
3,119488.0,4032
4,119488.0,3680
5,119488.0,2976
6,119488.0,9696
7,119488.0,12832
8,119488.0,4384
9,119488.0,4032
10,119488.0,11456
11,119488.0,15536
12,119488.0,2272
13,119488.0,8960
14,119488.0,2624
15,119488.0,13424
0,119488.0,3360
1,119488.0,9392
2,119488.0,1920
3,119488.0,4384
4,119488.0,4032
5,119488.0,3328
6,119488.0,10048
7,119488.0,13184
8,119488.0,4384
9,119488.0,4032
10,119488.0,11456
11,119488.0,1920
12,119488.0,14832
13,119488.0,9312
14,119488.0,2976
15,119488.0,1920
0,119488.0,4432
1,119488.0,10464
2,119488.0,1920
3,119488.0,4384
4,119488.0,4032
5,119488.0,3328
6,119488.0,10400
7,119488.0,13184
8,119488.0,4736
9,119488.0,4384
10,119488.0,11808
11,119488.0,1920
12,119488.0,1216
13,119488.0,9312
14,119488.0,2976
15,119488.0,2272
0,119488.0,5136
1,119488.0,11168
2,119488.0,2272
3,119488.0,4736
4,119488.0,4384
5,119488.0,3680
6,119488.0,10400
7,119488.0,12832
8,119488.0,4736
9,119488.0,4384
10,119488.0,12160
11,119488.0,2272
12,119488.0,1568
13,119488.0,9664
14,119488.0,3328
15,119488.0,2272
0,119488.0,5856
1,119488.0,11888
2,119488.0,2272
3,119488.0,5088
4,119488.0,4736
5,119488.0,4032
6,119488.0,10752
7,119488.0,13184
8,119488.0,5088
9,119488.0,4736
10,119488.0,17120
11,119488.0,2272
12,119488.0,1920
13,119488.0,10016
14,119488.0,3680
15,119488.0,2624
0,119488.0,6928
1,119488.0,12240
2,119488.0,14832
3,119488.0,10048
4,119488.0,4736
5,119488.0,4032
6,119488.0,10752
7,119488.0,13184
8,119488.0,5440
9,119488.0,5088
10,119488.0,10752
11,119488.0,2624
12,119488.0,1920
13,119488.0,10016
14,119488.0,3680
15,119488.0,2624
0,119488.0,7280
1,119488.0,17904
2,119488.0,13424
3,119488.0,10400
4,119488.0,5088
5,119488.0,4384
6,119488.0,28272
7,119488.0,12832
8,119488.0,5440
9,119488.0,5088
10,119488.0,11104
11,119488.0,2976
12,119488.0,2272
13,119488.0,10368
14,119488.0,4032
15,119488.0,2976
0,119488.0,8352
1,119488.0,13664
2,119488.0,1568
3,119488.0,10752
4,119488.0,5440
5,119488.0,4736
6,119488.0,6528
7,119488.0,13184
8,119488.0,18000
9,119488.0,5440
10,119488.0,11104
11,119488.0,2976
12,119488.0,2624
13,119488.0,10720
14,119488.0,4384
15,119488.0,3328
0,119488.0,9424
1,119488.0,18976
2,119488.0,1920
3,119488.0,22960
4,119488.0,5440
5,119488.0,4736
6,119488.0,6880
7,119488.0,13184
8,119488.0,1568
9,119488.0,5792
10,119488.0,11456
11,119488.0,3328
12,119488.0,2624
13,119488.0,10720
14,119488.0,4384
15,119488.0,3680
0,119488.0,10128
1,119488.0,10096
2,119488.0,2272
3,119488.0,1568
4,119488.0,5792
5,119488.0,5088
6,119488.0,2272
7,119488.0,12832
8,119488.0,1920
9,119488.0,6144
10,119488.0,11808
11,119488.0,3680
12,119488.0,2976
13,119488.0,11072
14,119488.0,4736
15,119488.0,3680
0,119488.0,22336
1,119488.0,10816
2,119488.0,2624
3,119488.0,1920
4,119488.0,6144
5,119488.0,17648
6,119488.0,2624
7,119488.0,13184
8,119488.0,1920
9,119488.0,6144
10,119488.0,16768
11,119488.0,3680
12,119488.0,3328
13,119488.0,11424
14,119488.0,5088
15,119488.0,16240
0,119488.0,14144
1,119488.0,11888
2,119488.0,2624
3,119488.0,1920
4,119488.0,6144
5,119488.0,13424
6,119488.0,2976
7,119488.0,13184
8,119488.0,2272
9,119488.0,6496
10,119488.0,15008
11,119488.0,28448
12,119488.0,3328
13,119488.0,11424
14,119488.0,5088
15,119488.0,1568
0,119488.0,3360
1,119488.0,12592
2,119488.0,2976
3,119488.0,2272
4,119488.0,6496
5,119488.0,1568
6,119488.0,2976
7,119488.0,12832
8,119488.0,2624
9,119488.0,6848
10,119488.0,13248
11,119488.0,1568
12,119488.0,15888
13,119488.0,11776
14,119488.0,17648
15,119488.0,1568
0,119488.0,3712
1,119488.0,18624
2,119488.0,3328
3,119488.0,7584
4,119488.0,6848
5,119488.0,1920
6,119488.0,3328
7,119488.0,13184
8,119488.0,2624
9,119488.0,6848
10,119488.0,12896
11,119488.0,6880
12,119488.0,13424
13,119488.0,12128
14,119488.0,13424
15,119488.0,1920
0,119488.0,4784
1,119488.0,13664
2,119488.0,3680
3,119488.0,7936
4,119488.0,7200
5,119488.0,2272
6,119488.0,8640
7,119488.0,13184
8,119488.0,2976
9,119488.0,7200
10,119488.0,13248
11,119488.0,6880
12,119488.0,1920
13,119488.0,12480
14,119488.0,1920
15,119488.0,2272
0,119488.0,5856
1,119488.0,18624
2,119488.0,3680
3,119488.0,7936
4,119488.0,7200
5,119488.0,2272
6,119488.0,8992
7,119488.0,13184
8,119488.0,3328
9,119488.0,7552
10,119488.0,8640
11,119488.0,7232
12,119488.0,1920
13,119488.0,12480
14,119488.0,1920
15,119488.0,2624
0,119488.0,6560
1,119488.0,9744
2,119488.0,4032
3,119488.0,8288
4,119488.0,7552
5,119488.0,2624
6,119488.0,8992
7,119488.0,12832
8,119488.0,3328
9,119488.0,7904
10,119488.0,8992
11,119488.0,7584
12,119488.0,2272
13,119488.0,12832
14,119488.0,2272
15,119488.0,2624
0,119488.0,19488
1,119488.0,10464
2,119488.0,4032
3,119488.0,8640
4,119488.0,7904
5,119488.0,2976
6,119488.0,9344
7,119488.0,13184
8,119488.0,3680
9,119488.0,7904
10,119488.0,8992
11,119488.0,2976
12,119488.0,2272
13,119488.0,13184
14,119488.0,2624
15,119488.0,2976
0,119488.0,14144
1,119488.0,10816
2,119488.0,16592
3,119488.0,4032
4,119488.0,7904
5,119488.0,2976
6,119488.0,9344
7,119488.0,13184
8,119488.0,4032
9,119488.0,8256
10,119488.0,9696
11,119488.0,15536
12,119488.0,2624
13,119488.0,12832
14,119488.0,2624
15,119488.0,15184
0,119488.0,3360
1,119488.0,11520
2,119488.0,1568
3,119488.0,9344
4,119488.0,8256
5,119488.0,3328
6,119488.0,9696
7,119488.0,12832
8,119488.0,4032
9,119488.0,8608
10,119488.0,10048
11,119488.0,1568
12,119488.0,2976
13,119488.0,13184
14,119488.0,2976
15,119488.0,13424
0,119488.0,4080
1,119488.0,12240
2,119488.0,1920
3,119488.0,14656
4,119488.0,8608
5,119488.0,3680
6,119488.0,10048
7,119488.0,13184
8,119488.0,4384
9,119488.0,8608
10,119488.0,10048
11,119488.0,1568
12,119488.0,15536
13,119488.0,13184
14,119488.0,3328
15,119488.0,1920
0,119488.0,4784
1,119488.0,18272
2,119488.0,1920
