ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,31264
11,1199488.0,45472
12,1199488.0,63648
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,46480
1,1199488.0,72912
2,1199488.0,25984
3,1199488.0,72128
4,1199488.0,50400
5,1199488.0,74368
6,1199488.0,52720
7,1199488.0,62256
8,1199488.0,12656
9,1199488.0,66816
10,1199488.0,44192
11,1199488.0,72560
12,1199488.0,47712
13,1199488.0,48112
14,1199488.0,25984
15,1199488.0,96592
0,1199488.0,93152
1,1199488.0,13376
2,1199488.0,25632
3,1199488.0,66816
4,1199488.0,74464
5,1199488.0,79040
6,1199488.0,45824
7,1199488.0,50400
8,1199488.0,66032
9,1199488.0,54960
10,1199488.0,31984
11,1199488.0,38224
12,1199488.0,74288
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,35200
0,1199488.0,45040
1,1199488.0,78240
2,1199488.0,25632
3,1199488.0,54960
4,1199488.0,62256
5,1199488.0,68336
6,1199488.0,40512
7,1199488.0,61904
8,1199488.0,14096
9,1199488.0,62928
10,1199488.0,45264
11,1199488.0,67952
12,1199488.0,60640
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,72176
0,1199488.0,80592
1,1199488.0,19408
2,1199488.0,25984
3,1199488.0,77088
4,1199488.0,50048
5,1199488.0,56480
6,1199488.0,58032
7,1199488.0,62256
8,1199488.0,60352
9,1199488.0,45760
10,1199488.0,32704
11,1199488.0,38224
12,1199488.0,79376
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,32832
1,1199488.0,72560
2,1199488.0,13424
3,1199488.0,59568
4,1199488.0,86320
5,1199488.0,62160
6,1199488.0,45472
7,1199488.0,62256
8,1199488.0,19056
9,1199488.0,58688
10,1199488.0,45984
11,1199488.0,67952
12,1199488.0,59920
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,72176
0,1199488.0,81664
1,1199488.0,14816
2,1199488.0,25984
3,1199488.0,60640
4,1199488.0,50048
5,1199488.0,57200
6,1199488.0,35200
7,1199488.0,74464
8,1199488.0,60352
9,1199488.0,59040
10,1199488.0,45984
