ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,8432
1,1199488.0,8432
2,1199488.0,8432
3,1199488.0,10592
4,1199488.0,10592
5,1199488.0,10944
6,1199488.0,10944
7,1199488.0,10944
8,1199488.0,13104
9,1199488.0,13104
10,1199488.0,13104
11,1199488.0,13104
12,1199488.0,40064
13,1199488.0,40064
14,1199488.0,40064
15,1199488.0,40064
0,1199488.0,52656
1,1199488.0,52656
2,1199488.0,52656
3,1199488.0,77456
4,1199488.0,79616
5,1199488.0,79616
6,1199488.0,79616
7,1199488.0,79616
8,1199488.0,81776
9,1199488.0,81776
10,1199488.0,81776
11,1199488.0,81776
12,1199488.0,57536
13,1199488.0,57536
14,1199488.0,352688
15,1199488.0,352688
0,1199488.0,372960
1,1199488.0,375120
2,1199488.0,375120
3,1199488.0,350528
4,1199488.0,350528
5,1199488.0,352688
6,1199488.0,354848
7,1199488.0,354848
8,1199488.0,352048
9,1199488.0,352048
10,1199488.0,354560
11,1199488.0,379360
12,1199488.0,381520
13,1199488.0,381520
14,1199488.0,81056
15,1199488.0,85376
0,1199488.0,354560
1,1199488.0,383680
2,1199488.0,385840
3,1199488.0,390512
4,1199488.0,394832
5,1199488.0,418992
6,1199488.0,421504
7,1199488.0,425824
