ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,42800
3,1199488.0,28976
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,21568
7,1199488.0,57680
8,1199488.0,25984
9,1199488.0,77488
10,1199488.0,35200
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,44320
0,1199488.0,23696
1,1199488.0,57120
2,1199488.0,59968
3,1199488.0,53392
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,49216
7,1199488.0,40512
8,1199488.0,1568
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,41216
1,1199488.0,72848
2,1199488.0,47760
3,1199488.0,24736
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,26896
7,1199488.0,57680
8,1199488.0,25984
9,1199488.0,54656
10,1199488.0,30592
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,6176
1,1199488.0,67392
2,1199488.0,67216
3,1199488.0,49216
4,1199488.0,13776
5,1199488.0,18736
6,1199488.0,47424
7,1199488.0,28304
8,1199488.0,1568
9,1199488.0,28656
10,1199488.0,30592
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23136
0,1199488.0,35904
1,1199488.0,54960
2,1199488.0,42448
3,1199488.0,20496
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,23008
7,1199488.0,58032
8,1199488.0,26336
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,18032
1,1199488.0,80320
2,1199488.0,72176
3,1199488.0,48144
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,48864
7,1199488.0,28304
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,62608
12,1199488.0,38544
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,40864
1,1199488.0,71776
2,1199488.0,42800
3,1199488.0,33776
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,40896
7,1199488.0,58032
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,13072
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,11136
1,1199488.0,54240
2,1199488.0,42800
3,1199488.0,30544
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,13024
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,53072
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23504
0,1199488.0,35904
1,1199488.0,72848
2,1199488.0,47760
3,1199488.0,34496
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,35936
7,1199488.0,62992
8,1199488.0,25984
9,1199488.0,30240
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,30592
1,1199488.0,47360
2,1199488.0,23344
3,1199488.0,26304
4,1199488.0,42864
5,1199488.0,47760
6,1199488.0,19056
7,1199488.0,45824
8,1199488.0,13776
9,1199488.0,60320
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,24224
0,1199488.0,35200
1,1199488.0,72848
2,1199488.0,35552
3,1199488.0,35936
4,1199488.0,19552
5,1199488.0,30240
6,1199488.0,35216
7,1199488.0,47408
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,22784
0,1199488.0,11136
1,1199488.0,65600
2,1199488.0,23696
3,1199488.0,31984
4,1199488.0,51152
5,1199488.0,55008
6,1199488.0,14096
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,65280
10,1199488.0,40864
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,26336
14,1199488.0,38544
15,1199488.0,24576
0,1199488.0,24048
1,1199488.0,58848
2,1199488.0,23344
3,1199488.0,48144
4,1199488.0,8416
5,1199488.0,35552
6,1199488.0,49216
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,22784
0,1199488.0,11136
1,1199488.0,78528
2,1199488.0,23344
3,1199488.0,24864
4,1199488.0,51152
5,1199488.0,47760
6,1199488.0,19776
7,1199488.0,40160
8,1199488.0,25632
9,1199488.0,60672
10,1199488.0,48464
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,25296
0,1199488.0,28656
1,1199488.0,54240
2,1199488.0,23696
3,1199488.0,54176
4,1199488.0,9136
5,1199488.0,30592
6,1199488.0,48864
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,50400
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,11488
1,1199488.0,79248
2,1199488.0,23344
3,1199488.0,13024
4,1199488.0,51872
5,1199488.0,48112
6,1199488.0,15888
7,1199488.0,52720
8,1199488.0,25984
9,1199488.0,65280
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,38224
0,1199488.0,24048
1,1199488.0,59200
2,1199488.0,23696
3,1199488.0,48864
4,1199488.0,9856
5,1199488.0,23344
6,1199488.0,53824
7,1199488.0,45472
8,1199488.0,13424
9,1199488.0,6528
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,11488
1,1199488.0,71680
2,1199488.0,35904
3,1199488.0,19056
4,1199488.0,52944
5,1199488.0,48112
6,1199488.0,21568
7,1199488.0,40512
8,1199488.0,25984
9,1199488.0,65280
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,39296
0,1199488.0,29008
1,1199488.0,52720
2,1199488.0,47408
3,1199488.0,47424
4,1199488.0,22784
5,1199488.0,23696
6,1199488.0,49216
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,6528
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,11488
1,1199488.0,70240
2,1199488.0,30592
3,1199488.0,19776
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,26896
7,1199488.0,57680
8,1199488.0,25984
9,1199488.0,70240
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,41216
13,1199488.0,38544
14,1199488.0,37840
15,1199488.0,39296
0,1199488.0,33968
1,1199488.0,70240
2,1199488.0,42800
3,1199488.0,49216
4,1199488.0,23856
5,1199488.0,23696
6,1199488.0,48144
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,21056
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,9488
0,1199488.0,11488
1,1199488.0,64576
2,1199488.0,35552
3,1199488.0,20496
4,1199488.0,33200
5,1199488.0,35552
6,1199488.0,23008
7,1199488.0,53072
8,1199488.0,38544
9,1199488.0,58032
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,40384
0,1199488.0,28656
1,1199488.0,82448
2,1199488.0,23344
3,1199488.0,48864
4,1199488.0,24576
5,1199488.0,40864
6,1199488.0,48864
7,1199488.0,45472
8,1199488.0,13072
9,1199488.0,38224
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,28656
1,1199488.0,64576
2,1199488.0,35552
3,1199488.0,33776
4,1199488.0,34272
5,1199488.0,30592
6,1199488.0,28688
7,1199488.0,58032
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,41216
13,1199488.0,25280
14,1199488.0,25632
15,1199488.0,20272
0,1199488.0,18384
