ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,14048
9,119488.0,5088
10,119488.0,3328
11,119488.0,1920
12,119488.0,12832
13,119488.0,14832
14,119488.0,3328
15,119488.0,1920
0,119488.0,2272
1,119488.0,4384
2,119488.0,1920
3,119488.0,14048
4,119488.0,14096
5,119488.0,21904
6,119488.0,7232
7,119488.0,3328
8,119488.0,14048
9,119488.0,5440
10,119488.0,3680
11,119488.0,2272
12,119488.0,13184
13,119488.0,13424
14,119488.0,3680
15,119488.0,2272
0,119488.0,2272
1,119488.0,4384
2,119488.0,1920
3,119488.0,13328
4,119488.0,14448
5,119488.0,18736
6,119488.0,7584
7,119488.0,3680
8,119488.0,13696
9,119488.0,5440
10,119488.0,8992
11,119488.0,2624
12,119488.0,13184
13,119488.0,1920
14,119488.0,4032
15,119488.0,2624
0,119488.0,2624
1,119488.0,4736
2,119488.0,2272
3,119488.0,13328
4,119488.0,13376
5,119488.0,1568
6,119488.0,7936
7,119488.0,4032
8,119488.0,14048
9,119488.0,5792
10,119488.0,8992
11,119488.0,2624
12,119488.0,12832
13,119488.0,14480
14,119488.0,4384
15,119488.0,15184
0,119488.0,2976
1,119488.0,5088
2,119488.0,2624
3,119488.0,14048
4,119488.0,14816
5,119488.0,1568
6,119488.0,7936
7,119488.0,4384
8,119488.0,13328
9,119488.0,6144
10,119488.0,9344
11,119488.0,2976
12,119488.0,13184
13,119488.0,1568
14,119488.0,4384
15,119488.0,1568
0,119488.0,8288
1,119488.0,5440
2,119488.0,2976
3,119488.0,14048
4,119488.0,14448
5,119488.0,1920
6,119488.0,3680
7,119488.0,4384
8,119488.0,12608
9,119488.0,6144
10,119488.0,9696
11,119488.0,3328
12,119488.0,13184
13,119488.0,14128
14,119488.0,4736
15,119488.0,1568
0,119488.0,8288
1,119488.0,5440
2,119488.0,2976
3,119488.0,13696
4,119488.0,14448
5,119488.0,2272
6,119488.0,4032
7,119488.0,9696
8,119488.0,12960
9,119488.0,18704
10,119488.0,9696
11,119488.0,3328
12,119488.0,12832
13,119488.0,1568
14,119488.0,5088
15,119488.0,1920
0,119488.0,8640
1,119488.0,18000
2,119488.0,3328
3,119488.0,13328
4,119488.0,14096
5,119488.0,26688
6,119488.0,4032
7,119488.0,9696
8,119488.0,13312
9,119488.0,1568
10,119488.0,10048
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,17296
15,119488.0,1920
0,119488.0,8640
1,119488.0,1568
2,119488.0,3680
3,119488.0,13312
4,119488.0,14816
5,119488.0,13424
6,119488.0,9344
7,119488.0,10048
8,119488.0,13296
9,119488.0,1920
10,119488.0,10400
11,119488.0,4032
12,119488.0,13184
13,119488.0,1920
14,119488.0,13424
15,119488.0,2272
0,119488.0,8992
1,119488.0,1568
2,119488.0,4032
3,119488.0,13312
4,119488.0,14816
5,119488.0,6880
6,119488.0,9696
7,119488.0,10400
8,119488.0,12944
9,119488.0,1920
10,119488.0,10752
11,119488.0,4384
12,119488.0,13184
13,119488.0,2272
14,119488.0,1920
15,119488.0,2624
0,119488.0,9344
1,119488.0,1920
2,119488.0,4032
3,119488.0,12944
4,119488.0,14816
5,119488.0,7232
6,119488.0,10048
7,119488.0,22960
8,119488.0,12928
9,119488.0,2272
10,119488.0,15712
11,119488.0,16592
12,119488.0,12832
13,119488.0,2624
14,119488.0,14480
15,119488.0,2976
0,119488.0,9696
1,119488.0,2272
2,119488.0,4384
3,119488.0,13296
4,119488.0,14096
5,119488.0,7232
6,119488.0,10048
7,119488.0,13424
8,119488.0,13280
9,119488.0,2624
10,119488.0,23312
11,119488.0,13424
12,119488.0,13184
13,119488.0,2624
14,119488.0,1920
15,119488.0,3328
0,119488.0,10400
1,119488.0,2624
2,119488.0,4736
3,119488.0,12928
4,119488.0,14816
5,119488.0,7584
6,119488.0,10400
7,119488.0,1920
8,119488.0,13264
9,119488.0,2976
10,119488.0,1568
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,1920
15,119488.0,3328
0,119488.0,10752
1,119488.0,2976
2,119488.0,5088
3,119488.0,13280
4,119488.0,14096
5,119488.0,3328
6,119488.0,10752
7,119488.0,6880
8,119488.0,12912
9,119488.0,2976
10,119488.0,1920
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,2272
15,119488.0,3680
0,119488.0,10752
1,119488.0,2976
2,119488.0,5088
3,119488.0,12560
4,119488.0,14080
5,119488.0,3680
6,119488.0,11104
7,119488.0,7232
8,119488.0,12896
9,119488.0,3328
10,119488.0,1920
11,119488.0,2272
12,119488.0,12832
13,119488.0,3680
14,119488.0,2624
15,119488.0,16240
0,119488.0,11104
1,119488.0,3328
2,119488.0,5440
3,119488.0,12912
4,119488.0,13728
5,119488.0,3680
6,119488.0,16064
7,119488.0,7584
8,119488.0,13248
9,119488.0,3680
10,119488.0,2272
11,119488.0,14832
12,119488.0,13184
13,119488.0,3680
14,119488.0,2624
15,119488.0,1216
0,119488.0,11104
1,119488.0,3680
2,119488.0,18000
3,119488.0,13264
4,119488.0,14080
5,119488.0,8992
6,119488.0,10752
7,119488.0,7584
8,119488.0,12528
9,119488.0,4032
10,119488.0,2624
11,119488.0,1568
12,119488.0,13184
13,119488.0,4032
14,119488.0,2976
15,119488.0,1568
0,119488.0,23664
1,119488.0,3680
2,119488.0,13072
3,119488.0,13248
4,119488.0,13712
5,119488.0,9344
6,119488.0,11104
7,119488.0,7936
8,119488.0,12880
9,119488.0,4032
10,119488.0,7584
11,119488.0,1568
12,119488.0,12832
13,119488.0,4384
14,119488.0,3328
15,119488.0,1920
0,119488.0,1568
1,119488.0,4032
2,119488.0,1568
3,119488.0,12896
4,119488.0,25568
5,119488.0,9696
6,119488.0,11456
7,119488.0,3680
8,119488.0,13232
9,119488.0,4384
10,119488.0,7936
11,119488.0,1920
12,119488.0,13184
13,119488.0,16592
14,119488.0,3328
15,119488.0,2272
0,119488.0,1920
1,119488.0,4384
2,119488.0,1920
3,119488.0,12880
4,119488.0,2288
5,119488.0,9696
6,119488.0,11456
7,119488.0,4032
8,119488.0,13216
9,119488.0,4736
10,119488.0,8288
11,119488.0,2272
12,119488.0,13184
13,119488.0,13424
14,119488.0,3680
15,119488.0,2272
0,119488.0,6880
1,119488.0,4384
2,119488.0,2272
3,119488.0,13232
4,119488.0,3360
5,119488.0,10048
6,119488.0,11808
7,119488.0,4032
8,119488.0,12864
9,119488.0,4736
10,119488.0,8288
11,119488.0,2624
12,119488.0,13184
13,119488.0,1920
14,119488.0,4032
15,119488.0,2624
0,119488.0,7232
1,119488.0,4736
2,119488.0,2272
3,119488.0,12864
4,119488.0,3712
5,119488.0,10400
6,119488.0,12160
7,119488.0,9344
8,119488.0,12848
9,119488.0,5088
10,119488.0,8640
11,119488.0,2624
12,119488.0,12832
13,119488.0,1920
14,119488.0,4384
15,119488.0,15184
0,119488.0,7584
1,119488.0,5088
2,119488.0,2624
3,119488.0,13216
4,119488.0,4784
5,119488.0,10400
6,119488.0,12160
7,119488.0,9344
8,119488.0,12848
9,119488.0,5440
10,119488.0,8992
11,119488.0,2976
12,119488.0,13184
13,119488.0,2272
14,119488.0,4384
15,119488.0,13072
0,119488.0,7584
1,119488.0,5088
2,119488.0,2976
3,119488.0,12848
4,119488.0,5856
5,119488.0,10752
6,119488.0,17472
7,119488.0,9696
8,119488.0,13200
9,119488.0,5440
10,119488.0,8992
11,119488.0,3328
12,119488.0,13184
13,119488.0,14832
14,119488.0,4736
15,119488.0,1568
0,119488.0,3328
1,119488.0,5440
2,119488.0,2976
3,119488.0,12848
4,119488.0,6208
5,119488.0,16064
6,119488.0,11104
7,119488.0,10048
8,119488.0,13184
9,119488.0,18000
10,119488.0,4736
11,119488.0,3328
12,119488.0,12832
13,119488.0,1568
14,119488.0,5088
15,119488.0,1920
0,119488.0,3680
1,119488.0,18000
2,119488.0,3328
3,119488.0,13200
4,119488.0,6560
5,119488.0,22960
6,119488.0,11104
7,119488.0,10400
8,119488.0,13184
9,119488.0,13424
10,119488.0,10048
11,119488.0,3680
12,119488.0,13184
13,119488.0,1568
14,119488.0,5088
15,119488.0,1920
0,119488.0,3680
