ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,13072
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,23728
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,26016
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,11072
8,1199488.0,25984
9,1199488.0,2272
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,24080
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,33264
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,11072
8,1199488.0,13072
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,24448
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,27088
3,1199488.0,30592
4,1199488.0,33264
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,11424
8,1199488.0,25984
9,1199488.0,2624
10,1199488.0,25984
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,29408
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,8416
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,33968
6,1199488.0,26336
7,1199488.0,11776
8,1199488.0,13424
9,1199488.0,2976
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,24800
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,27088
3,1199488.0,23344
4,1199488.0,33264
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,11776
8,1199488.0,25984
9,1199488.0,2976
10,1199488.0,25280
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,37488
2,1199488.0,9136
3,1199488.0,41216
4,1199488.0,33264
5,1199488.0,29008
6,1199488.0,26336
7,1199488.0,12128
8,1199488.0,13424
9,1199488.0,3328
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,29760
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,28176
3,1199488.0,6176
4,1199488.0,33264
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,12480
8,1199488.0,26336
9,1199488.0,3680
10,1199488.0,30592
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23008
15,1199488.0,13072
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,9856
3,1199488.0,35904
4,1199488.0,40512
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,12480
8,1199488.0,13424
9,1199488.0,3680
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,27456
3,1199488.0,22992
4,1199488.0,33616
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,25632
9,1199488.0,4032
10,1199488.0,30592
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,24080
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,9856
3,1199488.0,40864
4,1199488.0,33264
5,1199488.0,28656
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,18736
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,29408
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,28528
3,1199488.0,18384
4,1199488.0,33616
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,4384
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,10576
3,1199488.0,40864
4,1199488.0,33616
5,1199488.0,29360
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,27088
3,1199488.0,11136
4,1199488.0,38576
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,4736
10,1199488.0,30592
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,2656
3,1199488.0,35904
4,1199488.0,33616
5,1199488.0,19104
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,5088
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,29760
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,14848
3,1199488.0,18384
4,1199488.0,38576
5,1199488.0,35856
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,5440
10,1199488.0,35904
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,23728
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,41216
4,1199488.0,38576
5,1199488.0,18336
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,5440
10,1199488.0,23344
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,33616
5,1199488.0,37008
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,5792
10,1199488.0,30944
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,28688
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,33616
5,1199488.0,14096
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,6144
10,1199488.0,28656
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,23008
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,6528
4,1199488.0,58032
5,1199488.0,40896
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,6144
10,1199488.0,35552
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,24800
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,25632
