ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,19776
4,1199488.0,110416
5,1199488.0,52720
6,1199488.0,48512
7,1199488.0,42800
8,1199488.0,42704
9,1199488.0,52512
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,6528
14,1199488.0,61488
15,1199488.0,25584
0,1199488.0,66864
1,1199488.0,40512
2,1199488.0,30592
3,1199488.0,73632
4,1199488.0,41184
5,1199488.0,72176
6,1199488.0,67200
7,1199488.0,35552
8,1199488.0,59232
9,1199488.0,24512
10,1199488.0,50400
11,1199488.0,30944
12,1199488.0,30944
13,1199488.0,24048
14,1199488.0,50720
15,1199488.0,85488
0,1199488.0,79424
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,20496
4,1199488.0,111264
5,1199488.0,64928
6,1199488.0,44992
7,1199488.0,35552
8,1199488.0,56352
9,1199488.0,57120
10,1199488.0,13424
11,1199488.0,47408
12,1199488.0,23344
13,1199488.0,16096
14,1199488.0,66816
15,1199488.0,51392
0,1199488.0,47760
1,1199488.0,45824
2,1199488.0,23344
3,1199488.0,59632
4,1199488.0,63808
5,1199488.0,69888
6,1199488.0,49952
7,1199488.0,36704
8,1199488.0,42704
9,1199488.0,30544
10,1199488.0,50752
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,29008
14,1199488.0,80816
15,1199488.0,68688
0,1199488.0,84384
1,1199488.0,57680
2,1199488.0,35552
3,1199488.0,33776
4,1199488.0,90864
5,1199488.0,69888
6,1199488.0,64320
7,1199488.0,44912
8,1199488.0,57792
9,1199488.0,58560
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,61488
15,1199488.0,47872
0,1199488.0,55008
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,41680
4,1199488.0,42752
5,1199488.0,64928
6,1199488.0,32784
7,1199488.0,44192
8,1199488.0,56352
9,1199488.0,31984
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,93744
15,1199488.0,74736
0,1199488.0,94304
1,1199488.0,58032
2,1199488.0,30592
3,1199488.0,45984
4,1199488.0,72128
5,1199488.0,57680
6,1199488.0,61520
7,1199488.0,45984
8,1199488.0,42704
9,1199488.0,59632
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,42032
15,1199488.0,78688
0,1199488.0,69888
1,1199488.0,33264
2,1199488.0,35552
3,1199488.0,38512
4,1199488.0,53392
5,1199488.0,57680
6,1199488.0,63600
7,1199488.0,44912
8,1199488.0,57792
9,1199488.0,31984
10,1199488.0,37488
11,1199488.0,18736
12,1199488.0,33824
13,1199488.0,18384
14,1199488.0,102064
15,1199488.0,67968
0,1199488.0,72176
1,1199488.0,58032
2,1199488.0,30592
3,1199488.0,46704
4,1199488.0,72848
5,1199488.0,45824
6,1199488.0,44992
7,1199488.0,46704
8,1199488.0,44144
9,1199488.0,60352
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,35344
13,1199488.0,23696
14,1199488.0,20272
15,1199488.0,87376
0,1199488.0,60320
1,1199488.0,58032
2,1199488.0,30944
3,1199488.0,43472
4,1199488.0,56400
5,1199488.0,69888
6,1199488.0,58640
7,1199488.0,45632
8,1199488.0,63824
9,1199488.0,45264
10,1199488.0,37840
11,1199488.0,23696
12,1199488.0,32112
13,1199488.0,23344
14,1199488.0,97824
15,1199488.0,75088
0,1199488.0,82096
1,1199488.0,27952
2,1199488.0,25632
3,1199488.0,59632
4,1199488.0,64880
5,1199488.0,59968
6,1199488.0,49952
7,1199488.0,47424
8,1199488.0,45584
9,1199488.0,50000
10,1199488.0,38192
11,1199488.0,59968
12,1199488.0,50432
13,1199488.0,29008
14,1199488.0,33552
15,1199488.0,69408
0,1199488.0,82096
1,1199488.0,57680
2,1199488.0,25632
3,1199488.0,25584
4,1199488.0,78160
5,1199488.0,55008
