ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,17152
11,1199488.0,43344
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,14896
15,1199488.0,40160
0,1199488.0,31264
1,1199488.0,35552
2,1199488.0,92384
3,1199488.0,65280
4,1199488.0,38192
5,1199488.0,6176
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,52720
9,1199488.0,19056
10,1199488.0,22464
11,1199488.0,41904
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,50464
15,1199488.0,57680
0,1199488.0,62208
1,1199488.0,84384
2,1199488.0,48512
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,23696
7,1199488.0,50400
8,1199488.0,47408
9,1199488.0,35936
10,1199488.0,16800
11,1199488.0,37664
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,16336
15,1199488.0,45472
0,1199488.0,39584
