ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,31344
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,55008
5,1199488.0,40864
6,1199488.0,35552
7,1199488.0,44320
8,1199488.0,54656
9,1199488.0,69328
10,1199488.0,74464
11,1199488.0,46144
12,1199488.0,37840
13,1199488.0,71280
14,1199488.0,37840
15,1199488.0,69888
0,1199488.0,20272
1,1199488.0,41344
2,1199488.0,37488
3,1199488.0,37488
4,1199488.0,42800
5,1199488.0,18384
6,1199488.0,48112
7,1199488.0,33552
8,1199488.0,96592
9,1199488.0,50000
10,1199488.0,25280
11,1199488.0,75872
12,1199488.0,25632
13,1199488.0,40464
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,47552
1,1199488.0,24816
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,35904
6,1199488.0,22992
7,1199488.0,44688
8,1199488.0,59968
9,1199488.0,70400
10,1199488.0,74464
11,1199488.0,41904
12,1199488.0,25632
13,1199488.0,71280
14,1199488.0,25632
15,1199488.0,69888
0,1199488.0,20624
1,1199488.0,43136
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,53072
7,1199488.0,34272
8,1199488.0,79072
9,1199488.0,67888
10,1199488.0,25632
11,1199488.0,78032
12,1199488.0,25632
13,1199488.0,58352
14,1199488.0,37840
15,1199488.0,57680
0,1199488.0,48640
1,1199488.0,22016
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,55360
5,1199488.0,53424
6,1199488.0,18384
7,1199488.0,45760
8,1199488.0,96592
9,1199488.0,73696
10,1199488.0,62256
11,1199488.0,63312
12,1199488.0,25984
