ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,64928
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,46704
1,1199488.0,23344
2,1199488.0,13088
3,1199488.0,33552
4,1199488.0,44192
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,8064
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,27024
1,1199488.0,35552
2,1199488.0,31760
3,1199488.0,23136
4,1199488.0,49280
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,50432
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,64928
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,40176
1,1199488.0,30592
2,1199488.0,26016
3,1199488.0,34272
4,1199488.0,39232
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,8416
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,58032
14,1199488.0,14128
15,1199488.0,41216
0,1199488.0,34496
1,1199488.0,35904
2,1199488.0,19904
3,1199488.0,23856
4,1199488.0,66448
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,51152
10,1199488.0,29008
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,52720
14,1199488.0,6176
15,1199488.0,6176
0,1199488.0,35936
1,1199488.0,23344
2,1199488.0,26736
3,1199488.0,35344
4,1199488.0,45264
5,1199488.0,33968
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,9136
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,23696
15,1199488.0,35904
0,1199488.0,39456
1,1199488.0,35904
2,1199488.0,9136
3,1199488.0,24576
4,1199488.0,50000
5,1199488.0,16096
6,1199488.0,37488
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,40016
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,52720
14,1199488.0,11136
15,1199488.0,11488
0,1199488.0,47424
1,1199488.0,11488
2,1199488.0,27808
3,1199488.0,36064
4,1199488.0,45984
5,1199488.0,38576
6,1199488.0,50400
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,22064
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,69888
14,1199488.0,24048
15,1199488.0,40864
0,1199488.0,24512
1,1199488.0,40864
2,1199488.0,9856
3,1199488.0,24944
4,1199488.0,56032
5,1199488.0,16448
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,23696
9,1199488.0,29952
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,72176
14,1199488.0,11488
15,1199488.0,6528
0,1199488.0,48864
1,1199488.0,11136
2,1199488.0,28528
3,1199488.0,36784
4,1199488.0,46704
5,1199488.0,38576
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,14496
10,1199488.0,24048
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,52368
14,1199488.0,28656
15,1199488.0,40864
0,1199488.0,30544
1,1199488.0,36256
2,1199488.0,10208
3,1199488.0,38224
4,1199488.0,49280
5,1199488.0,16096
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,77136
14,1199488.0,11488
15,1199488.0,11136
0,1199488.0,25584
1,1199488.0,11136
2,1199488.0,28528
3,1199488.0,20272
4,1199488.0,52032
5,1199488.0,38928
6,1199488.0,50752
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,40512
14,1199488.0,33968
15,1199488.0,36256
0,1199488.0,26304
1,1199488.0,45824
2,1199488.0,10576
3,1199488.0,50432
4,1199488.0,37792
5,1199488.0,33264
6,1199488.0,25280
7,1199488.0,23344
8,1199488.0,30240
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,64928
14,1199488.0,11488
15,1199488.0,28304
0,1199488.0,43120
1,1199488.0,33616
2,1199488.0,29248
3,1199488.0,19904
4,1199488.0,60352
5,1199488.0,28304
6,1199488.0,50048
7,1199488.0,40864
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,57680
14,1199488.0,29008
15,1199488.0,23344
0,1199488.0,31984
1,1199488.0,33264
2,1199488.0,11296
3,1199488.0,51152
4,1199488.0,41680
5,1199488.0,38224
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,40512
14,1199488.0,24048
15,1199488.0,23696
0,1199488.0,39232
1,1199488.0,33616
2,1199488.0,29968
3,1199488.0,20624
4,1199488.0,73280
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,42448
8,1199488.0,30240
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,52720
14,1199488.0,22992
15,1199488.0,18384
0,1199488.0,27744
1,1199488.0,35200
2,1199488.0,12368
3,1199488.0,44320
4,1199488.0,25584
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,52720
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,44192
1,1199488.0,55744
2,1199488.0,30688
3,1199488.0,21344
4,1199488.0,69328
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,26336
10,1199488.0,24048
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,69888
14,1199488.0,18384
15,1199488.0,23344
0,1199488.0,33056
1,1199488.0,33264
2,1199488.0,13088
3,1199488.0,32832
4,1199488.0,42752
5,1199488.0,38576
6,1199488.0,25632
7,1199488.0,6176
8,1199488.0,35552
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,25280
13,1199488.0,35552
14,1199488.0,28656
15,1199488.0,35904
0,1199488.0,44912
1,1199488.0,58032
2,1199488.0,31408
3,1199488.0,22416
4,1199488.0,61488
5,1199488.0,33616
6,1199488.0,50048
7,1199488.0,35904
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,70240
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,33776
1,1199488.0,28304
2,1199488.0,13808
3,1199488.0,33552
4,1199488.0,38512
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,45120
14,1199488.0,11488
15,1199488.0,41216
0,1199488.0,45984
1,1199488.0,62992
2,1199488.0,31040
3,1199488.0,23136
4,1199488.0,54960
5,1199488.0,32624
6,1199488.0,50048
7,1199488.0,30592
