ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,34992
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,38224
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,19904
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,53072
14,1199488.0,13424
15,1199488.0,35344
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,16448
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,38224
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,29360
5,1199488.0,33968
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,19904
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,54656
14,1199488.0,13424
15,1199488.0,36064
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,1920
4,1199488.0,18736
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,38944
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,20992
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,2272
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,8416
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,17152
13,1199488.0,55008
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,2272
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,1216
7,1199488.0,23696
8,1199488.0,39296
9,1199488.0,14128
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,21344
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,2624
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,8416
9,1199488.0,13072
10,1199488.0,1920
11,1199488.0,1216
12,1199488.0,16800
13,1199488.0,59968
14,1199488.0,13424
15,1199488.0,24224
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,2976
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,39296
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,35200
14,1199488.0,38544
15,1199488.0,22064
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,2976
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,8384
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,25296
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,3328
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,40384
9,1199488.0,13776
10,1199488.0,14864
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,42800
14,1199488.0,37840
15,1199488.0,9856
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,3328
4,1199488.0,1216
5,1199488.0,18032
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,15584
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,47408
14,1199488.0,13424
15,1199488.0,28528
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,3680
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,10576
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,4032
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,14128
12,1199488.0,29360
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,10928
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,4384
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,1216
12,1199488.0,18032
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,4384
4,1199488.0,14128
5,1199488.0,24048
6,1199488.0,1920
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,18832
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,4736
4,1199488.0,1216
5,1199488.0,6176
6,1199488.0,1920
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,19552
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,29968
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,2272
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,11648
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,5088
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,2272
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,30688
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,5440
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,2624
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,12016
0,1199488.0,12832
1,1199488.0,30944
2,1199488.0,12832
3,1199488.0,5792
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,2976
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,18480
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,30688
0,1199488.0,13184
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,5792
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,2976
7,1199488.0,22992
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,48112
14,1199488.0,13424
15,1199488.0,12368
0,1199488.0,13184
1,1199488.0,41216
2,1199488.0,13184
3,1199488.0,6144
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,3328
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,1568
12,1199488.0,6176
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,30688
0,1199488.0,12832
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,6144
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,3680
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,13088
0,1199488.0,13184
1,1199488.0,35552
2,1199488.0,13184
3,1199488.0,6496
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,3680
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,18480
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,30688
0,1199488.0,12832
1,1199488.0,41216
2,1199488.0,13184
3,1199488.0,6848
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,4032
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,13088
0,1199488.0,13184
1,1199488.0,6176
2,1199488.0,12832
3,1199488.0,6848
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,4032
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,31760
0,1199488.0,13184
1,1199488.0,40864
2,1199488.0,13184
3,1199488.0,7200
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,4384
7,1199488.0,18384
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,59968
14,1199488.0,25632
15,1199488.0,26016
0,1199488.0,12832
1,1199488.0,10784
2,1199488.0,12832
3,1199488.0,7200
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,4736
7,1199488.0,35552
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,18832
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,19904
0,1199488.0,13184
1,1199488.0,35904
2,1199488.0,13184
3,1199488.0,7552
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,4736
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,26016
0,1199488.0,12832
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,7904
4,1199488.0,1568
5,1199488.0,23696
