ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,37008
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,6848
8,1199488.0,3328
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,24576
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,20496
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,22112
7,1199488.0,6848
8,1199488.0,3328
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,33552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,35936
4,1199488.0,22112
5,1199488.0,13184
6,1199488.0,29008
7,1199488.0,7200
8,1199488.0,3680
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25296
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,21216
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,11488
7,1199488.0,7552
8,1199488.0,4032
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,34624
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,41616
4,1199488.0,17152
5,1199488.0,12832
6,1199488.0,29008
7,1199488.0,7552
8,1199488.0,4032
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,24048
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,50432
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,22288
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,28656
7,1199488.0,20112
8,1199488.0,4384
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,19904
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,35936
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,18032
7,1199488.0,13424
8,1199488.0,4736
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,51152
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,22288
4,1199488.0,16800
5,1199488.0,13184
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,4736
9,1199488.0,6176
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,18032
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,8416
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,41968
4,1199488.0,17152
5,1199488.0,13184
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,5088
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,51504
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,23008
4,1199488.0,22112
5,1199488.0,12832
6,1199488.0,28656
