ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,54960
5,1199488.0,64928
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,74464
11,1199488.0,32144
12,1199488.0,30944
13,1199488.0,48112
14,1199488.0,73696
15,1199488.0,55008
0,1199488.0,60352
1,1199488.0,57200
2,1199488.0,63360
3,1199488.0,71280
4,1199488.0,82976
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,29008
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,44352
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,37792
15,1199488.0,55008
0,1199488.0,43472
1,1199488.0,56480
2,1199488.0,21344
3,1199488.0,77088
4,1199488.0,37792
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,59616
8,1199488.0,11136
9,1199488.0,37840
10,1199488.0,74816
11,1199488.0,33216
12,1199488.0,48112
13,1199488.0,48112
14,1199488.0,67168
15,1199488.0,47760
0,1199488.0,61136
1,1199488.0,62528
2,1199488.0,45040
3,1199488.0,52672
4,1199488.0,101216
5,1199488.0,70240
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,29008
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,45072
12,1199488.0,35200
13,1199488.0,18384
14,1199488.0,43472
15,1199488.0,47760
0,1199488.0,13376
1,1199488.0,62880
2,1199488.0,22064
3,1199488.0,82768
4,1199488.0,37440
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,74464
11,1199488.0,46864
12,1199488.0,48112
13,1199488.0,53072
14,1199488.0,50720
15,1199488.0,55360
0,1199488.0,65664
1,1199488.0,59360
2,1199488.0,45760
3,1199488.0,48432
4,1199488.0,98112
5,1199488.0,70240
6,1199488.0,37840
7,1199488.0,35200
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,39312
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,45984
15,1199488.0,35552
0,1199488.0,30544
1,1199488.0,48880
2,1199488.0,22784
3,1199488.0,78880
4,1199488.0,42032
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,74464
11,1199488.0,40032
12,1199488.0,52720
13,1199488.0,54656
14,1199488.0,67888
15,1199488.0,59968
0,1199488.0,37072
1,1199488.0,65040
2,1199488.0,46480
3,1199488.0,100656
4,1199488.0,86272
5,1199488.0,87408
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,40752
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,36720
15,1199488.0,30592
0,1199488.0,38864
1,1199488.0,44992
2,1199488.0,23856
3,1199488.0,71408
4,1199488.0,25584
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,40752
12,1199488.0,60320
13,1199488.0,47760
14,1199488.0,68608
15,1199488.0,67216
0,1199488.0,30544
1,1199488.0,61520
2,1199488.0,46480
3,1199488.0,77088
4,1199488.0,92304
5,1199488.0,87760
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,41472
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,42752
15,1199488.0,47760
0,1199488.0,44192
1,1199488.0,51392
2,1199488.0,36064
3,1199488.0,74800
4,1199488.0,31264
5,1199488.0,21056
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,74464
11,1199488.0,55120
12,1199488.0,77488
13,1199488.0,55008
14,1199488.0,73344
15,1199488.0,59968
0,1199488.0,26304
1,1199488.0,67552
2,1199488.0,44320
3,1199488.0,94976
4,1199488.0,93024
5,1199488.0,82448
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,39312
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,51440
15,1199488.0,67216
0,1199488.0,57120
1,1199488.0,44992
2,1199488.0,48992
3,1199488.0,52672
4,1199488.0,44544
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,39312
12,1199488.0,77488
13,1199488.0,42800
14,1199488.0,50000
15,1199488.0,47760
0,1199488.0,43472
1,1199488.0,64592
2,1199488.0,32112
3,1199488.0,95696
4,1199488.0,85552
5,1199488.0,76784
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,62608
11,1199488.0,40032
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,81536
15,1199488.0,59968
0,1199488.0,48208
1,1199488.0,56752
2,1199488.0,54672
3,1199488.0,70560
4,1199488.0,69328
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,37488
11,1199488.0,40752
12,1199488.0,82800
13,1199488.0,37840
14,1199488.0,13376
15,1199488.0,42800
0,1199488.0,51440
1,1199488.0,49280
2,1199488.0,35504
3,1199488.0,83616
4,1199488.0,50000
5,1199488.0,72176
6,1199488.0,62256
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,62608
11,1199488.0,41472
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,84768
15,1199488.0,60320
0,1199488.0,42032
1,1199488.0,49280
2,1199488.0,78528
3,1199488.0,66320
4,1199488.0,70768
5,1199488.0,45472
6,1199488.0,37488
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,42192
12,1199488.0,69888
13,1199488.0,25632
14,1199488.0,18336
15,1199488.0,35552
0,1199488.0,56400
1,1199488.0,54608
2,1199488.0,34784
3,1199488.0,82048
4,1199488.0,50720
5,1199488.0,64928
6,1199488.0,50048
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,87024
11,1199488.0,42912
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,84048
15,1199488.0,72528
0,1199488.0,37792
1,1199488.0,50000
2,1199488.0,75008
3,1199488.0,83120
