ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,4736
11,1199488.0,38192
12,1199488.0,26368
13,1199488.0,16096
14,1199488.0,13776
15,1199488.0,54656
0,1199488.0,31264
1,1199488.0,11488
2,1199488.0,31984
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,45664
6,1199488.0,50400
7,1199488.0,1568
8,1199488.0,13072
9,1199488.0,23696
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,21408
13,1199488.0,45824
14,1199488.0,1568
15,1199488.0,52720
0,1199488.0,49504
1,1199488.0,36256
2,1199488.0,33776
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,30928
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,17296
11,1199488.0,38192
12,1199488.0,21408
13,1199488.0,28304
14,1199488.0,1568
15,1199488.0,64928
0,1199488.0,41184
1,1199488.0,1568
2,1199488.0,32704
3,1199488.0,41312
4,1199488.0,38544
5,1199488.0,42416
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,30816
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,26720
13,1199488.0,28304
14,1199488.0,1920
15,1199488.0,82096
0,1199488.0,49872
1,1199488.0,26336
2,1199488.0,33776
3,1199488.0,37792
4,1199488.0,1216
5,1199488.0,31296
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,31984
10,1199488.0,14128
11,1199488.0,38544
12,1199488.0,26368
13,1199488.0,33264
14,1199488.0,2272
15,1199488.0,35552
0,1199488.0,32336
1,1199488.0,13776
2,1199488.0,33776
3,1199488.0,39232
4,1199488.0,25984
5,1199488.0,43136
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,48864
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,23344
14,1199488.0,2272
15,1199488.0,82448
0,1199488.0,45632
1,1199488.0,25280
2,1199488.0,34496
3,1199488.0,32832
4,1199488.0,37488
5,1199488.0,43136
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,18336
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,26720
13,1199488.0,40512
14,1199488.0,2624
15,1199488.0,33264
0,1199488.0,33056
1,1199488.0,25984
2,1199488.0,34496
3,1199488.0,34272
4,1199488.0,25632
5,1199488.0,19136
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,47424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,26368
13,1199488.0,33264
14,1199488.0,2976
15,1199488.0,82448
0,1199488.0,45632
1,1199488.0,13072
2,1199488.0,35216
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,46016
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13376
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,21408
13,1199488.0,45472
14,1199488.0,2976
15,1199488.0,47760
0,1199488.0,32704
1,1199488.0,25984
2,1199488.0,34496
3,1199488.0,34992
4,1199488.0,13424
5,1199488.0,18784
6,1199488.0,25280
