ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,69456
10,1199488.0,79424
11,1199488.0,82608
12,1199488.0,35552
13,1199488.0,59968
14,1199488.0,59408
15,1199488.0,72176
0,1199488.0,74464
1,1199488.0,68960
2,1199488.0,47760
3,1199488.0,44912
4,1199488.0,78656
5,1199488.0,59968
6,1199488.0,67888
7,1199488.0,42624
8,1199488.0,78480
9,1199488.0,43968
10,1199488.0,91632
11,1199488.0,67168
12,1199488.0,70240
13,1199488.0,59968
14,1199488.0,32832
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,47424
2,1199488.0,69888
3,1199488.0,70768
4,1199488.0,94096
5,1199488.0,23696
6,1199488.0,81168
7,1199488.0,64032
8,1199488.0,41264
9,1199488.0,70176
10,1199488.0,96240
11,1199488.0,114432
12,1199488.0,57680
13,1199488.0,72528
14,1199488.0,72688
15,1199488.0,67216
0,1199488.0,74464
1,1199488.0,69328
2,1199488.0,69888
3,1199488.0,37792
4,1199488.0,62208
5,1199488.0,42800
6,1199488.0,66096
7,1199488.0,45424
8,1199488.0,82432
9,1199488.0,32832
10,1199488.0,67216
11,1199488.0,67168
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,20272
15,1199488.0,48112
0,1199488.0,50048
1,1199488.0,96256
2,1199488.0,72176
3,1199488.0,54960
4,1199488.0,107024
5,1199488.0,47760
6,1199488.0,82256
7,1199488.0,54112
8,1199488.0,41136
9,1199488.0,70896
10,1199488.0,91632
11,1199488.0,96544
12,1199488.0,52720
13,1199488.0,62256
14,1199488.0,73408
15,1199488.0,55008
0,1199488.0,62256
1,1199488.0,13024
2,1199488.0,81744
3,1199488.0,56752
4,1199488.0,62208
5,1199488.0,42800
6,1199488.0,75136
7,1199488.0,70784
8,1199488.0,73520
9,1199488.0,39280
10,1199488.0,72176
11,1199488.0,65600
12,1199488.0,69888
13,1199488.0,50048
14,1199488.0,33552
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,97696
2,1199488.0,59968
3,1199488.0,50000
4,1199488.0,132880
5,1199488.0,47760
6,1199488.0,54960
7,1199488.0,45424
8,1199488.0,37616
9,1199488.0,62256
10,1199488.0,79424
11,1199488.0,109472
12,1199488.0,40512
13,1199488.0,49696
14,1199488.0,68384
15,1199488.0,59968
0,1199488.0,62256
1,1199488.0,31264
2,1199488.0,72176
3,1199488.0,49280
4,1199488.0,80096
5,1199488.0,35552
6,1199488.0,93024
7,1199488.0,66320
8,1199488.0,87040
9,1199488.0,37840
10,1199488.0,79424
11,1199488.0,72128
12,1199488.0,89344
13,1199488.0,50048
14,1199488.0,34272
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,85552
2,1199488.0,57328
3,1199488.0,56032
4,1199488.0,111040
5,1199488.0,48112
6,1199488.0,62208
7,1199488.0,50384
8,1199488.0,37616
9,1199488.0,62256
10,1199488.0,79424
11,1199488.0,95472
12,1199488.0,33264
13,1199488.0,50048
14,1199488.0,69456
15,1199488.0,42800
0,1199488.0,62256
1,1199488.0,27024
2,1199488.0,69888
3,1199488.0,42752
4,1199488.0,85552
5,1199488.0,18384
6,1199488.0,62208
7,1199488.0,69840
8,1199488.0,81712
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,85056
12,1199488.0,82096
13,1199488.0,37840
14,1199488.0,31760
15,1199488.0,59968
0,1199488.0,50400
1,1199488.0,79376
2,1199488.0,59968
3,1199488.0,39232
4,1199488.0,103072
5,1199488.0,65280
6,1199488.0,80096
7,1199488.0,36224
8,1199488.0,63344
9,1199488.0,62256
