ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,75008
3,1199488.0,69328
4,1199488.0,13776
5,1199488.0,37008
6,1199488.0,49024
7,1199488.0,50048
8,1199488.0,38224
9,1199488.0,85184
10,1199488.0,54960
11,1199488.0,32704
12,1199488.0,31760
13,1199488.0,74160
14,1199488.0,79808
15,1199488.0,50048
0,1199488.0,50000
1,1199488.0,32336
2,1199488.0,62928
3,1199488.0,32704
4,1199488.0,13424
5,1199488.0,20496
6,1199488.0,42912
7,1199488.0,13424
8,1199488.0,69536
9,1199488.0,79376
10,1199488.0,45984
11,1199488.0,45264
12,1199488.0,50432
13,1199488.0,27104
14,1199488.0,43184
15,1199488.0,25632
0,1199488.0,57840
1,1199488.0,44192
2,1199488.0,62208
3,1199488.0,70400
4,1199488.0,13776
5,1199488.0,35216
6,1199488.0,27824
7,1199488.0,50048
8,1199488.0,38224
9,1199488.0,74064
10,1199488.0,75136
11,1199488.0,38384
12,1199488.0,20624
13,1199488.0,87088
14,1199488.0,74848
15,1199488.0,62256
0,1199488.0,42032
1,1199488.0,33056
2,1199488.0,53888
3,1199488.0,33424
4,1199488.0,13776
5,1199488.0,21568
6,1199488.0,56912
7,1199488.0,13776
8,1199488.0,50432
9,1199488.0,37792
10,1199488.0,42752
11,1199488.0,45984
12,1199488.0,44320
13,1199488.0,27824
14,1199488.0,40512
15,1199488.0,25280
0,1199488.0,71120
1,1199488.0,45264
2,1199488.0,67168
3,1199488.0,71120
4,1199488.0,13776
5,1199488.0,40896
6,1199488.0,41472
7,1199488.0,37840
8,1199488.0,43184
9,1199488.0,67168
10,1199488.0,62208
11,1199488.0,34496
12,1199488.0,20624
13,1199488.0,75216
14,1199488.0,92016
15,1199488.0,62256
0,1199488.0,37792
1,1199488.0,34144
2,1199488.0,50000
3,1199488.0,58912
4,1199488.0,13776
5,1199488.0,22288
6,1199488.0,52240
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,54960
10,1199488.0,50720
11,1199488.0,46352
12,1199488.0,44688
13,1199488.0,29264
14,1199488.0,52720
15,1199488.0,25632
0,1199488.0,65728
1,1199488.0,45984
2,1199488.0,80096
3,1199488.0,36720
4,1199488.0,25984
5,1199488.0,35936
6,1199488.0,43264
7,1199488.0,25984
8,1199488.0,43536
9,1199488.0,61488
10,1199488.0,54960
11,1199488.0,52384
12,1199488.0,21344
13,1199488.0,63728
14,1199488.0,64576
15,1199488.0,50048
0,1199488.0,42752
1,1199488.0,35216
2,1199488.0,49280
3,1199488.0,59632
4,1199488.0,25632
5,1199488.0,22288
6,1199488.0,52960
7,1199488.0,13424
8,1199488.0,55392
9,1199488.0,56032
10,1199488.0,68608
11,1199488.0,37072
12,1199488.0,45760
13,1199488.0,42192
14,1199488.0,62640
15,1199488.0,37840
0,1199488.0,49280
1,1199488.0,46352
2,1199488.0,93376
3,1199488.0,42752
4,1199488.0,25632
5,1199488.0,41968
6,1199488.0,43632
7,1199488.0,25984
8,1199488.0,38224
9,1199488.0,54960
10,1199488.0,37792
11,1199488.0,60352
12,1199488.0,22064
13,1199488.0,51520
14,1199488.0,62640
15,1199488.0,50048
0,1199488.0,38512
1,1199488.0,53104
2,1199488.0,36720
3,1199488.0,37440
4,1199488.0,13424
5,1199488.0,23008
6,1199488.0,54752
7,1199488.0,25984
8,1199488.0,55744
9,1199488.0,52080
10,1199488.0,75856
11,1199488.0,32112
12,1199488.0,46480
13,1199488.0,31424
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,67888
1,1199488.0,25232
2,1199488.0,94096
3,1199488.0,38512
4,1199488.0,25632
5,1199488.0,36656
6,1199488.0,45072
7,1199488.0,25280
8,1199488.0,43184
9,1199488.0,55008
10,1199488.0,42032
11,1199488.0,44320
12,1199488.0,23136
13,1199488.0,54400
14,1199488.0,59968
15,1199488.0,50048
0,1199488.0,24864
1,1199488.0,60352
2,1199488.0,37792
3,1199488.0,55680
4,1199488.0,25632
5,1199488.0,41968
6,1199488.0,43264
7,1199488.0,25984
8,1199488.0,55744
9,1199488.0,59968
10,1199488.0,81536
11,1199488.0,20624
12,1199488.0,47920
13,1199488.0,44352
14,1199488.0,45824
15,1199488.0,25984
0,1199488.0,73632
1,1199488.0,29824
2,1199488.0,74416
3,1199488.0,30544
4,1199488.0,13424
5,1199488.0,13024
6,1199488.0,58000
7,1199488.0,37840
8,1199488.0,43536
9,1199488.0,59968
10,1199488.0,25584
11,1199488.0,33552
12,1199488.0,23856
13,1199488.0,39312
14,1199488.0,57680
15,1199488.0,37840
0,1199488.0,18336
1,1199488.0,59632
2,1199488.0,43472
3,1199488.0,56400
4,1199488.0,25632
5,1199488.0,36656
6,1199488.0,50800
7,1199488.0,37840
8,1199488.0,50432
9,1199488.0,59968
10,1199488.0,82256
11,1199488.0,22064
12,1199488.0,48272
13,1199488.0,46144
14,1199488.0,45824
15,1199488.0,30944
0,1199488.0,72560
1,1199488.0,37792
2,1199488.0,79744
3,1199488.0,26304
4,1199488.0,13776
5,1199488.0,19056
6,1199488.0,40032
7,1199488.0,25632
8,1199488.0,60704
9,1199488.0,59968
10,1199488.0,31264
11,1199488.0,34272
12,1199488.0,23504
13,1199488.0,40752
14,1199488.0,57680
15,1199488.0,55360
0,1199488.0,14096
1,1199488.0,49280
2,1199488.0,68608
3,1199488.0,57120
4,1199488.0,13424
5,1199488.0,47424
6,1199488.0,51888
7,1199488.0,49696
8,1199488.0,40512
9,1199488.0,72528
10,1199488.0,83328
11,1199488.0,9856
12,1199488.0,48992
13,1199488.0,48304
14,1199488.0,57680
15,1199488.0,53072
0,1199488.0,72560
1,1199488.0,43472
2,1199488.0,66448
3,1199488.0,31984
4,1199488.0,25632
5,1199488.0,19776
6,1199488.0,50800
7,1199488.0,25632
8,1199488.0,67952
9,1199488.0,42448
10,1199488.0,39232
11,1199488.0,40384
12,1199488.0,24576
13,1199488.0,42912
14,1199488.0,50640
15,1199488.0,55008
0,1199488.0,31984
1,1199488.0,37792
2,1199488.0,69328
3,1199488.0,57472
4,1199488.0,13776
