ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,48464
9,1199488.0,13776
10,1199488.0,74464
11,1199488.0,36784
12,1199488.0,82096
13,1199488.0,57680
14,1199488.0,60272
15,1199488.0,80816
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,50464
4,1199488.0,60320
5,1199488.0,52672
6,1199488.0,40464
7,1199488.0,69536
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,74464
11,1199488.0,21344
12,1199488.0,57680
13,1199488.0,57680
14,1199488.0,25584
15,1199488.0,47840
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,17776
4,1199488.0,23344
5,1199488.0,88576
6,1199488.0,53744
7,1199488.0,82096
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,61904
11,1199488.0,37504
12,1199488.0,82096
13,1199488.0,58032
14,1199488.0,54240
15,1199488.0,73968
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,50464
4,1199488.0,65280
5,1199488.0,54112
6,1199488.0,31264
7,1199488.0,69888
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,74464
11,1199488.0,22064
12,1199488.0,57680
13,1199488.0,69888
14,1199488.0,31264
15,1199488.0,35552
0,1199488.0,25280
1,1199488.0,50048
2,1199488.0,58032
3,1199488.0,19568
4,1199488.0,30592
5,1199488.0,82048
6,1199488.0,46704
7,1199488.0,94304
8,1199488.0,42448
9,1199488.0,14128
10,1199488.0,74464
11,1199488.0,50432
12,1199488.0,82448
13,1199488.0,45472
14,1199488.0,37792
15,1199488.0,72528
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,33264
3,1199488.0,49744
4,1199488.0,54656
5,1199488.0,70912
6,1199488.0,32336
7,1199488.0,50432
8,1199488.0,35904
9,1199488.0,1216
10,1199488.0,74112
11,1199488.0,19552
12,1199488.0,57680
13,1199488.0,70240
14,1199488.0,32336
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,58032
3,1199488.0,20656
4,1199488.0,47760
5,1199488.0,64160
6,1199488.0,47424
7,1199488.0,94304
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,62256
11,1199488.0,51152
12,1199488.0,89344
13,1199488.0,40512
14,1199488.0,43472
15,1199488.0,89344
0,1199488.0,50400
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,50464
4,1199488.0,42800
5,1199488.0,72352
6,1199488.0,37664
7,1199488.0,45472
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,74464
11,1199488.0,20624
12,1199488.0,45472
13,1199488.0,70240
14,1199488.0,44912
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,62992
3,1199488.0,22096
4,1199488.0,30592
5,1199488.0,69840
6,1199488.0,61712
7,1199488.0,99264
8,1199488.0,35552
9,1199488.0,1920
10,1199488.0,50048
11,1199488.0,43968
12,1199488.0,77136
13,1199488.0,45824
14,1199488.0,44544
15,1199488.0,79424
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,50464
4,1199488.0,47760
5,1199488.0,83488
6,1199488.0,34432
