ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13776
7,1199488.0,26304
8,1199488.0,13088
9,1199488.0,11072
10,1199488.0,18384
11,1199488.0,20624
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,3328
4,1199488.0,12368
5,1199488.0,18384
6,1199488.0,13072
7,1199488.0,40304
8,1199488.0,31760
9,1199488.0,11424
10,1199488.0,29008
11,1199488.0,35344
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,3328
4,1199488.0,29968
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,31264
8,1199488.0,13808
9,1199488.0,11424
10,1199488.0,11136
11,1199488.0,8064
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,3680
4,1199488.0,12368
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,45984
8,1199488.0,31040
9,1199488.0,11776
10,1199488.0,28656
11,1199488.0,38944
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,6176
2,1199488.0,1216
3,1199488.0,3680
4,1199488.0,30688
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,27024
8,1199488.0,26016
9,1199488.0,12128
10,1199488.0,6528
11,1199488.0,9136
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,4032
4,1199488.0,13088
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,51664
8,1199488.0,19904
9,1199488.0,12128
10,1199488.0,28656
11,1199488.0,39664
12,1199488.0,30240
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,4384
4,1199488.0,31760
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,32336
8,1199488.0,27088
9,1199488.0,12480
10,1199488.0,11488
11,1199488.0,9856
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,4384
4,1199488.0,13808
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,46704
8,1199488.0,9136
9,1199488.0,12480
10,1199488.0,28656
11,1199488.0,39664
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,30688
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,27744
8,1199488.0,27088
9,1199488.0,12832
10,1199488.0,16448
11,1199488.0,9856
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,25280
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,5088
4,1199488.0,26368
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,52384
8,1199488.0,9136
9,1199488.0,13184
10,1199488.0,29360
11,1199488.0,40736
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,7696
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,33424
8,1199488.0,27456
9,1199488.0,12832
10,1199488.0,11488
11,1199488.0,4816
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,36256
2,1199488.0,25632
3,1199488.0,5440
4,1199488.0,26736
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,48144
8,1199488.0,9856
9,1199488.0,13184
10,1199488.0,29008
11,1199488.0,29216
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,5440
4,1199488.0,9136
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,38384
8,1199488.0,28176
9,1199488.0,13184
10,1199488.0,16448
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,5792
4,1199488.0,26736
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,47424
8,1199488.0,10576
9,1199488.0,12832
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,26336
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,6144
4,1199488.0,9136
5,1199488.0,35200
6,1199488.0,14128
7,1199488.0,24864
8,1199488.0,27808
9,1199488.0,13184
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,6144
4,1199488.0,27456
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,48864
8,1199488.0,3376
9,1199488.0,12832
10,1199488.0,33616
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,9856
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,18336
8,1199488.0,15568
9,1199488.0,18224
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,28528
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,48496
8,1199488.0,1568
9,1199488.0,19776
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,25984
3,1199488.0,6848
4,1199488.0,10576
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,13376
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,46176
2,1199488.0,13424
3,1199488.0,7200
4,1199488.0,28528
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,54176
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,7200
4,1199488.0,10576
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,31984
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,41216
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,7552
4,1199488.0,17040
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,25584
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,26336
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,7904
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,28096
8,1199488.0,14128
9,1199488.0,18832
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,35200
2,1199488.0,1216
3,1199488.0,7904
4,1199488.0,19200
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,30544
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,8256
4,1199488.0,18480
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,32704
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,30240
2,1199488.0,1216
3,1199488.0,8608
4,1199488.0,19552
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,26304
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,18736
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,8608
4,1199488.0,19200
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,28464
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,8960
4,1199488.0,19552
5,1199488.0,36256
6,1199488.0,14128
7,1199488.0,31984
8,1199488.0,1568
9,1199488.0,18832
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,8960
4,1199488.0,19200
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,33424
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,23696
11,1199488.0,26336
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,9312
4,1199488.0,18480
