ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2272
5,119488.0,1920
6,119488.0,13248
7,119488.0,11520
8,119488.0,1216
9,119488.0,2288
10,119488.0,3328
11,119488.0,2624
12,119488.0,7584
13,119488.0,1568
14,119488.0,26352
15,119488.0,6928
0,119488.0,4080
1,119488.0,5856
2,119488.0,3712
3,119488.0,7904
4,119488.0,12544
5,119488.0,2272
6,119488.0,13248
7,119488.0,12592
8,119488.0,1568
9,119488.0,3008
10,119488.0,3328
11,119488.0,2624
12,119488.0,2976
13,119488.0,14128
14,119488.0,14144
15,119488.0,7632
0,119488.0,4784
1,119488.0,6928
2,119488.0,4784
3,119488.0,7904
4,119488.0,12544
5,119488.0,2624
6,119488.0,8992
7,119488.0,13664
8,119488.0,1920
9,119488.0,15920
10,119488.0,3680
11,119488.0,15184
12,119488.0,3328
13,119488.0,25632
14,119488.0,15568
15,119488.0,20912
0,119488.0,5856
1,119488.0,7632
2,119488.0,18064
3,119488.0,8256
4,119488.0,12896
5,119488.0,2624
6,119488.0,8992
7,119488.0,14736
8,119488.0,1920
9,119488.0,3360
10,119488.0,4032
11,119488.0,1920
12,119488.0,15888
13,119488.0,13424
14,119488.0,2288
15,119488.0,2288
0,119488.0,6928
1,119488.0,8704
2,119488.0,2288
3,119488.0,8608
4,119488.0,13248
5,119488.0,2976
6,119488.0,14304
7,119488.0,14016
8,119488.0,7584
9,119488.0,16272
10,119488.0,16592
11,119488.0,2272
12,119488.0,6528
13,119488.0,14128
14,119488.0,3360
15,119488.0,15216
0,119488.0,7280
1,119488.0,9424
2,119488.0,3360
3,119488.0,8960
4,119488.0,13600
5,119488.0,3328
6,119488.0,9344
7,119488.0,14016
8,119488.0,7584
9,119488.0,14496
10,119488.0,1568
11,119488.0,2624
12,119488.0,6880
13,119488.0,1568
14,119488.0,16640
15,119488.0,14144
0,119488.0,8352
1,119488.0,10128
2,119488.0,4080
3,119488.0,8960
4,119488.0,8992
5,119488.0,3680
6,119488.0,9696
7,119488.0,14016
8,119488.0,7936
9,119488.0,3728
10,119488.0,1568
11,119488.0,14832
12,119488.0,6880
13,119488.0,1920
14,119488.0,2288
15,119488.0,3360
0,119488.0,9424
1,119488.0,11200
2,119488.0,4784
3,119488.0,9312
4,119488.0,8992
5,119488.0,3680
6,119488.0,15008
7,119488.0,14016
8,119488.0,8288
9,119488.0,5152
10,119488.0,1920
11,119488.0,1568
12,119488.0,19440
13,119488.0,1920
14,119488.0,15216
