ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,37488
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,35632
5,1199488.0,84736
6,1199488.0,77136
7,1199488.0,48496
8,1199488.0,72176
9,1199488.0,43536
10,1199488.0,37840
11,1199488.0,51552
12,1199488.0,32480
13,1199488.0,13024
14,1199488.0,86576
15,1199488.0,37840
0,1199488.0,29264
1,1199488.0,86672
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,76800
5,1199488.0,42800
6,1199488.0,57680
7,1199488.0,65664
8,1199488.0,42800
9,1199488.0,43536
10,1199488.0,50048
11,1199488.0,47232
12,1199488.0,33552
13,1199488.0,66032
14,1199488.0,83056
15,1199488.0,62256
0,1199488.0,47584
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,24864
5,1199488.0,84384
6,1199488.0,64928
7,1199488.0,43184
8,1199488.0,64928
9,1199488.0,55392
10,1199488.0,50048
11,1199488.0,54784
12,1199488.0,33552
13,1199488.0,19056
14,1199488.0,79824
15,1199488.0,25632
0,1199488.0,30704
1,1199488.0,74464
2,1199488.0,48112
3,1199488.0,38544
4,1199488.0,73632
5,1199488.0,47760
6,1199488.0,69888
7,1199488.0,55392
8,1199488.0,47760
9,1199488.0,38224
10,1199488.0,37840
11,1199488.0,49392
12,1199488.0,34272
13,1199488.0,61072
14,1199488.0,101664
15,1199488.0,62256
0,1199488.0,46144
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,18336
5,1199488.0,66864
6,1199488.0,64928
7,1199488.0,75584
8,1199488.0,55008
9,1199488.0,45472
10,1199488.0,50048
11,1199488.0,56944
12,1199488.0,34272
13,1199488.0,19776
14,1199488.0,44992
15,1199488.0,25984
0,1199488.0,23136
1,1199488.0,74816
2,1199488.0,48112
3,1199488.0,38192
4,1199488.0,71840
5,1199488.0,72176
6,1199488.0,82096
7,1199488.0,37872
8,1199488.0,42800
9,1199488.0,38224
10,1199488.0,38192
11,1199488.0,51904
12,1199488.0,23136
13,1199488.0,59632
14,1199488.0,103824
15,1199488.0,50048
0,1199488.0,26016
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,27024
5,1199488.0,67216
6,1199488.0,52720
7,1199488.0,67600
8,1199488.0,59968
9,1199488.0,38224
10,1199488.0,62256
11,1199488.0,56592
12,1199488.0,34992
13,1199488.0,20496
14,1199488.0,53680
15,1199488.0,37840
0,1199488.0,24576
1,1199488.0,74464
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,54960
5,1199488.0,79072
6,1199488.0,94656
7,1199488.0,48144
8,1199488.0,48112
9,1199488.0,43184
10,1199488.0,25632
11,1199488.0,41504
12,1199488.0,24576
13,1199488.0,61072
14,1199488.0,76304
15,1199488.0,50048
0,1199488.0,39296
1,1199488.0,50400
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,31984
5,1199488.0,59968
6,1199488.0,40512
7,1199488.0,72560
8,1199488.0,67216
9,1199488.0,33264
10,1199488.0,62256
11,1199488.0,44736
12,1199488.0,36064
13,1199488.0,21568
14,1199488.0,55120
15,1199488.0,37840
0,1199488.0,8416
1,1199488.0,74112
2,1199488.0,42448
3,1199488.0,38192
4,1199488.0,50720
5,1199488.0,72176
6,1199488.0,77136
7,1199488.0,45472
8,1199488.0,35552
9,1199488.0,55392
10,1199488.0,37840
11,1199488.0,43664
12,1199488.0,24576
13,1199488.0,61072
14,1199488.0,76656
15,1199488.0,37840
0,1199488.0,39664
1,1199488.0,50048
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,32704
5,1199488.0,42800
6,1199488.0,52368
7,1199488.0,67600
8,1199488.0,72528
9,1199488.0,43536
10,1199488.0,62976
11,1199488.0,56944
12,1199488.0,46704
13,1199488.0,34496
14,1199488.0,67328
15,1199488.0,50400
0,1199488.0,21344
1,1199488.0,74464
2,1199488.0,42800
3,1199488.0,38544
4,1199488.0,56400
5,1199488.0,96592
6,1199488.0,52720
7,1199488.0,53104
8,1199488.0,30592
9,1199488.0,50432
10,1199488.0,45040
11,1199488.0,22816
12,1199488.0,35216
13,1199488.0,54240
14,1199488.0,99632
15,1199488.0,13424
0,1199488.0,33552
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,1216
4,1199488.0,45984
5,1199488.0,11136
6,1199488.0,40864
7,1199488.0,50432
8,1199488.0,72176
9,1199488.0,55744
10,1199488.0,56528
11,1199488.0,56592
12,1199488.0,47424
13,1199488.0,35216
14,1199488.0,63008
15,1199488.0,50400
0,1199488.0,34272
1,1199488.0,74464
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,37072
5,1199488.0,84736
6,1199488.0,52368
7,1199488.0,55392
8,1199488.0,60320
9,1199488.0,45472
10,1199488.0,58688
11,1199488.0,24976
12,1199488.0,65312
13,1199488.0,37792
14,1199488.0,87072
15,1199488.0,25280
0,1199488.0,20624
1,1199488.0,62256
2,1199488.0,65632
3,1199488.0,25984
4,1199488.0,63872
5,1199488.0,18384
6,1199488.0,57680
7,1199488.0,65312
8,1199488.0,42800
9,1199488.0,55392
10,1199488.0,32480
11,1199488.0,55872
12,1199488.0,37072
13,1199488.0,66384
14,1199488.0,64448
15,1199488.0,62256
0,1199488.0,34992
1,1199488.0,61904
2,1199488.0,18384
3,1199488.0,25280
4,1199488.0,37072
5,1199488.0,90048
6,1199488.0,16096
7,1199488.0,55392
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,59408
11,1199488.0,26416
12,1199488.0,61136
13,1199488.0,13024
14,1199488.0,75216
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,86672
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,59632
5,1199488.0,11136
6,1199488.0,62992
7,1199488.0,55392
8,1199488.0,50048
9,1199488.0,50784
10,1199488.0,45760
11,1199488.0,55504
12,1199488.0,42752
13,1199488.0,60352
14,1199488.0,65888
15,1199488.0,50048
0,1199488.0,36064
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,30544
5,1199488.0,85088
6,1199488.0,28304
7,1199488.0,58064
8,1199488.0,62256
9,1199488.0,33264
10,1199488.0,44688
