ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,28304
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,40512
15,1199488.0,26752
0,1199488.0,32704
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,11136
9,1199488.0,5088
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,29264
0,1199488.0,35936
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,28656
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,27824
0,1199488.0,33056
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,6528
4,1199488.0,25984
5,1199488.0,30240
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,5792
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,29264
0,1199488.0,53104
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,5792
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,28544
0,1199488.0,24864
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,6144
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,31424
0,1199488.0,48864
1,1199488.0,13072
2,1199488.0,14128
3,1199488.0,24048
4,1199488.0,1568
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,28656
9,1199488.0,6144
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,35904
15,1199488.0,26384
0,1199488.0,13376
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,16448
9,1199488.0,6496
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,18736
15,1199488.0,23136
0,1199488.0,53456
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,53072
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,29360
9,1199488.0,6848
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,25632
