ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,29264
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,37840
0,1199488.0,44912
1,1199488.0,25632
2,1199488.0,98880
3,1199488.0,46832
4,1199488.0,48112
5,1199488.0,49872
6,1199488.0,85904
7,1199488.0,62256
8,1199488.0,30416
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,49696
12,1199488.0,83856
13,1199488.0,30240
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,33776
1,1199488.0,37840
2,1199488.0,37488
3,1199488.0,32480
4,1199488.0,23344
5,1199488.0,54112
6,1199488.0,52672
7,1199488.0,50048
8,1199488.0,68832
9,1199488.0,62256
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,30704
13,1199488.0,40864
14,1199488.0,50400
15,1199488.0,25632
0,1199488.0,45632
1,1199488.0,13424
2,1199488.0,98880
3,1199488.0,44320
4,1199488.0,48112
5,1199488.0,54112
6,1199488.0,101504
7,1199488.0,50048
8,1199488.0,37664
9,1199488.0,61904
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,85648
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,46704
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,33552
4,1199488.0,30944
5,1199488.0,50224
6,1199488.0,43472
7,1199488.0,50048
8,1199488.0,59200
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,68768
13,1199488.0,48112
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,42032
1,1199488.0,13776
2,1199488.0,98528
3,1199488.0,32832
4,1199488.0,47408
5,1199488.0,56272
6,1199488.0,102576
7,1199488.0,50400
8,1199488.0,38736
9,1199488.0,62256
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,52240
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,62608
0,1199488.0,47424
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,47760
5,1199488.0,55552
6,1199488.0,65600
7,1199488.0,50048
8,1199488.0,42752
9,1199488.0,37488
10,1199488.0,37840
