ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25632
4,1199488.0,44688
5,1199488.0,81168
6,1199488.0,48112
7,1199488.0,112864
8,1199488.0,60320
9,1199488.0,49152
10,1199488.0,78528
11,1199488.0,73344
12,1199488.0,32704
13,1199488.0,62800
14,1199488.0,52672
15,1199488.0,54112
0,1199488.0,91632
1,1199488.0,74464
2,1199488.0,59200
3,1199488.0,50048
4,1199488.0,21344
5,1199488.0,77808
6,1199488.0,72176
7,1199488.0,87728
8,1199488.0,35552
9,1199488.0,104016
10,1199488.0,43472
11,1199488.0,85904
12,1199488.0,47424
13,1199488.0,55680
14,1199488.0,72128
15,1199488.0,62080
0,1199488.0,35552
1,1199488.0,62256
2,1199488.0,54464
3,1199488.0,25984
4,1199488.0,46480
5,1199488.0,89296
6,1199488.0,65280
7,1199488.0,76368
8,1199488.0,69888
9,1199488.0,61360
10,1199488.0,92896
11,1199488.0,91584
12,1199488.0,45984
13,1199488.0,51440
14,1199488.0,58352
15,1199488.0,73792
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,42400
3,1199488.0,25632
4,1199488.0,22784
5,1199488.0,71408
6,1199488.0,72176
7,1199488.0,88448
8,1199488.0,28304
9,1199488.0,84336
10,1199488.0,47712
11,1199488.0,62208
12,1199488.0,49648
13,1199488.0,56400
14,1199488.0,87728
15,1199488.0,47712
0,1199488.0,48112
1,1199488.0,62256
2,1199488.0,54832
3,1199488.0,37840
4,1199488.0,46480
5,1199488.0,94976
6,1199488.0,54656
7,1199488.0,87728
8,1199488.0,70240
9,1199488.0,71408
10,1199488.0,79376
11,1199488.0,74416
12,1199488.0,25584
13,1199488.0,57120
14,1199488.0,54112
15,1199488.0,74288
0,1199488.0,66864
1,1199488.0,74112
2,1199488.0,42752
3,1199488.0,25984
4,1199488.0,23136
5,1199488.0,69840
6,1199488.0,73696
7,1199488.0,95696
8,1199488.0,69888
9,1199488.0,79024
10,1199488.0,35152
11,1199488.0,80096
12,1199488.0,42752
13,1199488.0,57472
14,1199488.0,83488
15,1199488.0,64880
0,1199488.0,72176
1,1199488.0,62256
2,1199488.0,49872
3,1199488.0,37840
4,1199488.0,47200
5,1199488.0,91088
6,1199488.0,67168
7,1199488.0,93536
8,1199488.0,35552
9,1199488.0,72128
10,1199488.0,90016
11,1199488.0,74416
