ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,33264
10,1199488.0,46704
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,32144
14,1199488.0,54656
15,1199488.0,47584
0,1199488.0,65888
1,1199488.0,32832
2,1199488.0,72128
3,1199488.0,35552
4,1199488.0,68240
5,1199488.0,33936
6,1199488.0,11648
7,1199488.0,35552
8,1199488.0,69888
9,1199488.0,55392
10,1199488.0,39232
11,1199488.0,121360
12,1199488.0,72176
13,1199488.0,53680
14,1199488.0,59968
15,1199488.0,40336
0,1199488.0,32144
1,1199488.0,21344
2,1199488.0,115152
3,1199488.0,54656
4,1199488.0,18336
5,1199488.0,63312
6,1199488.0,42896
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,30976
10,1199488.0,52384
11,1199488.0,47408
12,1199488.0,42800
13,1199488.0,33936
14,1199488.0,47760
15,1199488.0,46144
0,1199488.0,67328
1,1199488.0,34272
2,1199488.0,67888
3,1199488.0,59968
4,1199488.0,72560
5,1199488.0,34656
6,1199488.0,36432
7,1199488.0,47760
8,1199488.0,60320
9,1199488.0,45824
10,1199488.0,57472
11,1199488.0,116048
12,1199488.0,42800
13,1199488.0,55120
14,1199488.0,42800
15,1199488.0,30416
0,1199488.0,46144
1,1199488.0,34624
2,1199488.0,103792
3,1199488.0,35552
4,1199488.0,27024
5,1199488.0,47584
6,1199488.0,20624
7,1199488.0,45472
8,1199488.0,23344
9,1199488.0,16096
10,1199488.0,61136
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,49024
14,1199488.0,59968
15,1199488.0,59296
0,1199488.0,52240
1,1199488.0,20624
2,1199488.0,64528
3,1199488.0,60320
4,1199488.0,54960
5,1199488.0,39616
6,1199488.0,37504
7,1199488.0,47760
8,1199488.0,60320
9,1199488.0,45824
10,1199488.0,30544
11,1199488.0,96592
12,1199488.0,47408
13,1199488.0,50800
14,1199488.0,48112
15,1199488.0,33936
0,1199488.0,47584
1,1199488.0,47200
2,1199488.0,114432
3,1199488.0,35200
4,1199488.0,32704
5,1199488.0,43344
6,1199488.0,21344
7,1199488.0,51008
8,1199488.0,30944
9,1199488.0,33616
10,1199488.0,54960
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,61952
14,1199488.0,47760
15,1199488.0,41904
0,1199488.0,52608
1,1199488.0,21344
2,1199488.0,72848
3,1199488.0,60320
4,1199488.0,50720
5,1199488.0,41056
6,1199488.0,51152
7,1199488.0,41184
8,1199488.0,59616
9,1199488.0,45824
10,1199488.0,26304
11,1199488.0,91632
12,1199488.0,42800
13,1199488.0,27824
14,1199488.0,72176
15,1199488.0,46368
0,1199488.0,72720
1,1199488.0,47920
2,1199488.0,123280
3,1199488.0,30592
4,1199488.0,33776
5,1199488.0,51824
6,1199488.0,20624
7,1199488.0,54112
8,1199488.0,47760
9,1199488.0,33264
10,1199488.0,55680
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,74512
14,1199488.0,55008
15,1199488.0,45424
0,1199488.0,27824
1,1199488.0,22064
2,1199488.0,95824
3,1199488.0,60320
4,1199488.0,56400
5,1199488.0,30416
6,1199488.0,43968
7,1199488.0,32336
8,1199488.0,84384
9,1199488.0,63344
10,1199488.0,31984
11,1199488.0,67216
12,1199488.0,35552
13,1199488.0,15616
14,1199488.0,54656
15,1199488.0,41904
0,1199488.0,86368
1,1199488.0,48992
2,1199488.0,95824
3,1199488.0,35552
4,1199488.0,46704
5,1199488.0,66544
6,1199488.0,22064
7,1199488.0,55552
8,1199488.0,28304
9,1199488.0,22992
10,1199488.0,57120
11,1199488.0,79776
12,1199488.0,72528
13,1199488.0,74880
14,1199488.0,67216
15,1199488.0,28256
0,1199488.0,14896
1,1199488.0,22784
2,1199488.0,111072
3,1199488.0,72880
4,1199488.0,42752
5,1199488.0,38176
6,1199488.0,33552
7,1199488.0,41904
8,1199488.0,77136
9,1199488.0,62992
10,1199488.0,45632
11,1199488.0,71824
12,1199488.0,35200
13,1199488.0,17056
14,1199488.0,47760
15,1199488.0,54336
0,1199488.0,85648
1,1199488.0,49712
2,1199488.0,95824
3,1199488.0,18384
4,1199488.0,59632
5,1199488.0,54112
6,1199488.0,22784
7,1199488.0,50224
8,1199488.0,52720
9,1199488.0,33264
10,1199488.0,42752
11,1199488.0,79424
12,1199488.0,72528
13,1199488.0,74160
14,1199488.0,59968
15,1199488.0,24016
0,1199488.0,16704
1,1199488.0,48272
2,1199488.0,108032
3,1199488.0,72176
4,1199488.0,37072
5,1199488.0,51824
6,1199488.0,34272
7,1199488.0,61584
8,1199488.0,55008
9,1199488.0,47408
10,1199488.0,41312
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,30704
14,1199488.0,55008
15,1199488.0,66320
0,1199488.0,85648
1,1199488.0,43968
2,1199488.0,87728
3,1199488.0,35552
4,1199488.0,77872
5,1199488.0,52672
6,1199488.0,23856
7,1199488.0,30544
8,1199488.0,55008
9,1199488.0,52720
10,1199488.0,47760
11,1199488.0,84384
12,1199488.0,77136
13,1199488.0,62656
14,1199488.0,59968
15,1199488.0,43184
0,1199488.0,30704
1,1199488.0,44320
2,1199488.0,118672
3,1199488.0,54656
4,1199488.0,30192
5,1199488.0,54832
6,1199488.0,35344
7,1199488.0,62432
8,1199488.0,59968
9,1199488.0,40512
10,1199488.0,35904
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,32144
14,1199488.0,59968
15,1199488.0,62640
0,1199488.0,64096
1,1199488.0,32480
2,1199488.0,59920
3,1199488.0,59968
4,1199488.0,82256
5,1199488.0,46144
6,1199488.0,36784
7,1199488.0,53392
8,1199488.0,59968
9,1199488.0,45472
10,1199488.0,35904
11,1199488.0,91984
12,1199488.0,67216
13,1199488.0,40032
14,1199488.0,55008
15,1199488.0,28304
0,1199488.0,32144
