ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,47712
10,1199488.0,23696
11,1199488.0,50432
12,1199488.0,36064
13,1199488.0,46144
14,1199488.0,25632
15,1199488.0,44912
0,1199488.0,36432
1,1199488.0,57968
2,1199488.0,45760
3,1199488.0,44544
4,1199488.0,93872
5,1199488.0,44912
6,1199488.0,33616
7,1199488.0,52960
8,1199488.0,21344
9,1199488.0,30192
10,1199488.0,23344
11,1199488.0,60704
12,1199488.0,47552
13,1199488.0,84560
14,1199488.0,62256
15,1199488.0,55680
0,1199488.0,37072
1,1199488.0,44320
2,1199488.0,45040
3,1199488.0,45632
4,1199488.0,68736
5,1199488.0,45984
6,1199488.0,38576
7,1199488.0,65888
8,1199488.0,50432
9,1199488.0,47712
10,1199488.0,23344
11,1199488.0,43184
12,1199488.0,36432
13,1199488.0,52544
14,1199488.0,25280
15,1199488.0,45264
0,1199488.0,52384
1,1199488.0,59040
2,1199488.0,46832
3,1199488.0,57472
4,1199488.0,106080
5,1199488.0,57840
6,1199488.0,22992
7,1199488.0,66608
8,1199488.0,34624
9,1199488.0,40464
10,1199488.0,18736
11,1199488.0,60352
12,1199488.0,60480
13,1199488.0,83488
14,1199488.0,62256
15,1199488.0,56400
0,1199488.0,30544
1,1199488.0,20624
2,1199488.0,45760
3,1199488.0,30192
4,1199488.0,44320
5,1199488.0,25584
6,1199488.0,38576
7,1199488.0,75936
8,1199488.0,45040
9,1199488.0,53392
10,1199488.0,23344
11,1199488.0,43184
12,1199488.0,49712
13,1199488.0,55184
14,1199488.0,25632
15,1199488.0,45984
0,1199488.0,48144
1,1199488.0,59760
2,1199488.0,47200
3,1199488.0,58192
4,1199488.0,94592
5,1199488.0,58912
6,1199488.0,28304
7,1199488.0,52240
8,1199488.0,20624
9,1199488.0,36944
10,1199488.0,23696
11,1199488.0,65312
12,1199488.0,44320
13,1199488.0,85936
14,1199488.0,50048
15,1199488.0,57120
0,1199488.0,26656
1,1199488.0,21344
2,1199488.0,46832
3,1199488.0,38512
4,1199488.0,37792
5,1199488.0,43472
6,1199488.0,33616
7,1199488.0,77376
8,1199488.0,45760
9,1199488.0,54464
10,1199488.0,23696
11,1199488.0,43184
12,1199488.0,74848
13,1199488.0,58352
14,1199488.0,37840
15,1199488.0,46704
0,1199488.0,66032
1,1199488.0,60128
2,1199488.0,36432
3,1199488.0,42400
4,1199488.0,105232
5,1199488.0,25584
6,1199488.0,28304
7,1199488.0,51520
8,1199488.0,21344
9,1199488.0,41184
10,1199488.0,28656
11,1199488.0,65312
12,1199488.0,43968
13,1199488.0,72128
14,1199488.0,50048
15,1199488.0,68112
0,1199488.0,13376
1,1199488.0,22064
2,1199488.0,59408
3,1199488.0,56400
4,1199488.0,56032
5,1199488.0,73632
6,1199488.0,38928
7,1199488.0,70176
8,1199488.0,46480
9,1199488.0,50224
10,1199488.0,23696
11,1199488.0,53104
12,1199488.0,69456
13,1199488.0,57632
14,1199488.0,25632
