ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,59616
1,1199488.0,54608
2,1199488.0,60320
3,1199488.0,6528
4,1199488.0,30592
5,1199488.0,72176
6,1199488.0,59760
7,1199488.0,47760
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,50672
12,1199488.0,73344
13,1199488.0,85120
14,1199488.0,48112
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,67168
2,1199488.0,47760
3,1199488.0,40864
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,35344
7,1199488.0,72528
8,1199488.0,41216
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,54624
12,1199488.0,44912
