ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,30592
2,1199488.0,35200
3,1199488.0,93328
4,1199488.0,60320
5,1199488.0,43136
6,1199488.0,111040
7,1199488.0,66448
8,1199488.0,47584
9,1199488.0,82448
10,1199488.0,47152
11,1199488.0,62256
12,1199488.0,59616
13,1199488.0,79376
14,1199488.0,77888
15,1199488.0,33552
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,66448
3,1199488.0,49952
4,1199488.0,59968
5,1199488.0,37104
6,1199488.0,37792
7,1199488.0,73920
8,1199488.0,52240
9,1199488.0,72176
10,1199488.0,69712
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,59632
14,1199488.0,96992
15,1199488.0,34992
0,1199488.0,72176
1,1199488.0,35552
2,1199488.0,37792
3,1199488.0,91536
4,1199488.0,35552
5,1199488.0,57504
6,1199488.0,128928
7,1199488.0,64880
8,1199488.0,48672
9,1199488.0,82096
10,1199488.0,37744
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,50000
14,1199488.0,66400
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,49648
3,1199488.0,61664
4,1199488.0,60320
5,1199488.0,43552
6,1199488.0,80096
7,1199488.0,90736
8,1199488.0,65888
9,1199488.0,77136
10,1199488.0,77968
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,77520
14,1199488.0,101456
15,1199488.0,23856
0,1199488.0,67216
1,1199488.0,42800
2,1199488.0,43472
3,1199488.0,92976
4,1199488.0,18384
5,1199488.0,44992
6,1199488.0,110320
7,1199488.0,66448
8,1199488.0,64448
9,1199488.0,59968
10,1199488.0,30544
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,37792
14,1199488.0,61312
15,1199488.0,21696
0,1199488.0,35904
1,1199488.0,48112
2,1199488.0,50720
3,1199488.0,58512
4,1199488.0,72176
5,1199488.0,37744
6,1199488.0,80816
7,1199488.0,88224
8,1199488.0,38592
9,1199488.0,77136
10,1199488.0,61488
11,1199488.0,38192
12,1199488.0,87408
13,1199488.0,97696
14,1199488.0,104336
15,1199488.0,25296
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,39232
3,1199488.0,111936
4,1199488.0,23344
5,1199488.0,52112
6,1199488.0,103792
7,1199488.0,48432
8,1199488.0,65888
9,1199488.0,57680
10,1199488.0,26304
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,18336
14,1199488.0,82720
15,1199488.0,22784
0,1199488.0,48112
1,1199488.0,42800
2,1199488.0,56400
3,1199488.0,49952
4,1199488.0,59968
5,1199488.0,35664
6,1199488.0,118512
7,1199488.0,74640
8,1199488.0,27824
9,1199488.0,72176
10,1199488.0,54960
11,1199488.0,50048
12,1199488.0,82448
13,1199488.0,96976
14,1199488.0,78976
15,1199488.0,26368
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,45264
3,1199488.0,91536
4,1199488.0,47760
5,1199488.0,53552
6,1199488.0,74064
7,1199488.0,61360
8,1199488.0,68400
9,1199488.0,53072
10,1199488.0,32336
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,14816
14,1199488.0,86400
15,1199488.0,23504
0,1199488.0,60320
1,1199488.0,47760
2,1199488.0,44912
3,1199488.0,73520
4,1199488.0,55008
5,1199488.0,54624
6,1199488.0,119952
7,1199488.0,93248
8,1199488.0,30704
9,1199488.0,69888
10,1199488.0,50640
11,1199488.0,50048
12,1199488.0,94304
13,1199488.0,102288
14,1199488.0,102848
15,1199488.0,26736
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,45984
3,1199488.0,79328
4,1199488.0,35552
5,1199488.0,32432
6,1199488.0,50000
7,1199488.0,42752
8,1199488.0,70560
9,1199488.0,57680
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,20496
14,1199488.0,82512
15,1199488.0,8416
0,1199488.0,59968
1,1199488.0,48112
2,1199488.0,46704
3,1199488.0,99376
4,1199488.0,59968
5,1199488.0,56784
6,1199488.0,120672
7,1199488.0,83264
8,1199488.0,32496
9,1199488.0,82448
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,85488
14,1199488.0,108016
15,1199488.0,26736
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,48144
3,1199488.0,65680
4,1199488.0,35904
5,1199488.0,39184
6,1199488.0,67888
7,1199488.0,53392
8,1199488.0,71648
9,1199488.0,52368
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,33776
14,1199488.0,94288
15,1199488.0,21344
0,1199488.0,55008
1,1199488.0,42800
2,1199488.0,52384
3,1199488.0,106624
4,1199488.0,55008
5,1199488.0,54992
6,1199488.0,122528
7,1199488.0,79376
8,1199488.0,46144
9,1199488.0,82448
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,61856
14,1199488.0,97296
15,1199488.0,24576
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,72560
3,1199488.0,54192
4,1199488.0,59968
5,1199488.0,40624
6,1199488.0,49648
7,1199488.0,47712
8,1199488.0,63008
9,1199488.0,52720
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,46704
14,1199488.0,117344
15,1199488.0,22784
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,25232
