ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2976
10,119488.0,7984
11,119488.0,2976
12,119488.0,4736
13,119488.0,2624
14,119488.0,10048
15,119488.0,14144
0,119488.0,12832
1,119488.0,14480
2,119488.0,10048
3,119488.0,4032
4,119488.0,5088
5,119488.0,1568
6,119488.0,14480
7,119488.0,6848
8,119488.0,1920
9,119488.0,2976
10,119488.0,8704
11,119488.0,2976
12,119488.0,16944
13,119488.0,15184
14,119488.0,10400
15,119488.0,3360
0,119488.0,13184
1,119488.0,13424
2,119488.0,10400
3,119488.0,4032
4,119488.0,5088
5,119488.0,1568
6,119488.0,1568
7,119488.0,7200
8,119488.0,2272
9,119488.0,3328
10,119488.0,9776
11,119488.0,3328
12,119488.0,1568
13,119488.0,1216
14,119488.0,10400
15,119488.0,4432
0,119488.0,13184
1,119488.0,1920
2,119488.0,10752
3,119488.0,4384
4,119488.0,17648
5,119488.0,1920
6,119488.0,1568
7,119488.0,7200
8,119488.0,2272
9,119488.0,3328
10,119488.0,10480
11,119488.0,3680
12,119488.0,1920
13,119488.0,1568
14,119488.0,10752
15,119488.0,4784
0,119488.0,12832
1,119488.0,1920
2,119488.0,16064
3,119488.0,4736
4,119488.0,1568
5,119488.0,2272
6,119488.0,1920
7,119488.0,7552
8,119488.0,2624
9,119488.0,3680
10,119488.0,10480
11,119488.0,3680
12,119488.0,1920
13,119488.0,1920
14,119488.0,11104
15,119488.0,5856
0,119488.0,13184
1,119488.0,2272
2,119488.0,22608
3,119488.0,4736
4,119488.0,1568
5,119488.0,2624
6,119488.0,2272
7,119488.0,7904
8,119488.0,2976
9,119488.0,4032
10,119488.0,10832
11,119488.0,4032
12,119488.0,2272
13,119488.0,1920
14,119488.0,11104
15,119488.0,6576
0,119488.0,12832
1,119488.0,2624
2,119488.0,13424
3,119488.0,17296
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,7904
8,119488.0,2976
9,119488.0,4032
10,119488.0,10816
11,119488.0,4384
