ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,63648
6,1199488.0,8416
7,1199488.0,44352
8,1199488.0,45264
9,1199488.0,13424
10,1199488.0,16448
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,28656
14,1199488.0,45040
15,1199488.0,50400
0,1199488.0,47920
1,1199488.0,21216
2,1199488.0,49696
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,31984
6,1199488.0,64080
7,1199488.0,52240
8,1199488.0,55680
9,1199488.0,38192
10,1199488.0,29008
11,1199488.0,38192
12,1199488.0,57680
13,1199488.0,18384
14,1199488.0,33552
15,1199488.0,13424
0,1199488.0,24576
1,1199488.0,37008
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,69680
6,1199488.0,9136
7,1199488.0,46144
8,1199488.0,45984
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,45760
15,1199488.0,50400
0,1199488.0,48640
1,1199488.0,27616
2,1199488.0,50048
3,1199488.0,38544
4,1199488.0,30592
5,1199488.0,32704
6,1199488.0,64080
7,1199488.0,53680
8,1199488.0,51440
9,1199488.0,37840
10,1199488.0,29008
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,11136
14,1199488.0,34272
15,1199488.0,13424
0,1199488.0,25296
1,1199488.0,35936
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,23344
5,1199488.0,64720
6,1199488.0,10576
7,1199488.0,48304
8,1199488.0,51664
9,1199488.0,25632
10,1199488.0,16448
11,1199488.0,13424
12,1199488.0,32912
13,1199488.0,23696
14,1199488.0,46832
15,1199488.0,50752
0,1199488.0,48992
1,1199488.0,23728
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,23344
5,1199488.0,57120
6,1199488.0,70112
7,1199488.0,55472
8,1199488.0,57472
9,1199488.0,37840
10,1199488.0,41568
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,18384
14,1199488.0,34992
15,1199488.0,1216
0,1199488.0,37504
1,1199488.0,40896
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,49280
6,1199488.0,21216
7,1199488.0,61952
8,1199488.0,71840
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,29008
14,1199488.0,47552
15,1199488.0,50400
0,1199488.0,32112
1,1199488.0,34496
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,18384
5,1199488.0,58192
6,1199488.0,67520
7,1199488.0,39312
8,1199488.0,25584
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,52368
13,1199488.0,11136
14,1199488.0,47920
15,1199488.0,13776
0,1199488.0,62992
1,1199488.0,24864
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,39520
6,1199488.0,23344
7,1199488.0,74160
8,1199488.0,77520
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,24048
14,1199488.0,32112
15,1199488.0,37840
0,1199488.0,19552
1,1199488.0,36656
2,1199488.0,37488
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,49552
6,1199488.0,59968
7,1199488.0,27104
8,1199488.0,37792
9,1199488.0,37488
