ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,65312
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,40384
0,1199488.0,25632
1,1199488.0,11776
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,24864
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,9856
0,1199488.0,25632
1,1199488.0,12128
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,33264
8,1199488.0,37840
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,61072
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,39664
0,1199488.0,25984
1,1199488.0,12480
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13376
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,9856
0,1199488.0,13424
1,1199488.0,12480
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,33616
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,66384
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,40736
0,1199488.0,25984
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,19056
13,1199488.0,12832
14,1199488.0,25280
15,1199488.0,23504
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,36288
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,35712
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,38224
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,21216
13,1199488.0,12832
14,1199488.0,25280
15,1199488.0,33936
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,38576
8,1199488.0,38192
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,35216
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,27104
0,1199488.0,25280
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,22288
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,35376
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,50752
12,1199488.0,35936
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,27472
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,50784
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,22288
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,36096
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,40512
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,50400
12,1199488.0,35936
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,29264
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23008
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,36816
0,1199488.0,25280
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,38192
9,1199488.0,25392
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,32048
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,29984
0,1199488.0,37840
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,35200
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13088
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,37536
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,50400
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,31760
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,30704
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,14160
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,49744
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,61904
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,31408
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,26032
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,26016
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,50464
0,1199488.0,25632
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,15616
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,26736
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,49024
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,8416
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,16336
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,1920
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,26016
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,49744
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,8416
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,17056
0,1199488.0,25280
1,1199488.0,12832
2,1199488.0,2272
3,1199488.0,25280
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,50400
12,1199488.0,23856
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,49744
0,1199488.0,25984
1,1199488.0,13184
2,1199488.0,2624
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,18496
0,1199488.0,25280
1,1199488.0,13184
2,1199488.0,2976
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,14128
