ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,8064
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,6848
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,12480
9,1199488.0,16800
10,1199488.0,6144
11,1199488.0,33968
12,1199488.0,13424
13,1199488.0,26736
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,17152
10,1199488.0,6496
11,1199488.0,16448
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,24048
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,7200
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,17152
10,1199488.0,6496
11,1199488.0,29360
12,1199488.0,13424
13,1199488.0,26736
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,7552
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,22112
10,1199488.0,6848
11,1199488.0,11488
12,1199488.0,26336
13,1199488.0,9136
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,7552
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,29360
10,1199488.0,7200
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,38944
14,1199488.0,6176
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,6176
10,1199488.0,7200
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,7904
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,23696
10,1199488.0,7552
11,1199488.0,18032
12,1199488.0,13776
13,1199488.0,39296
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,11136
10,1199488.0,7552
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,28656
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,8608
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,7904
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,40016
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13184
9,1199488.0,6528
10,1199488.0,8256
11,1199488.0,28656
12,1199488.0,25280
13,1199488.0,9136
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,25984
2,1199488.0,23136
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,28656
10,1199488.0,8256
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,40016
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,26720
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,11136
10,1199488.0,8608
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,9856
14,1199488.0,24048
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,23696
10,1199488.0,8608
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,40384
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,21760
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,18384
10,1199488.0,8960
11,1199488.0,24048
12,1199488.0,25632
13,1199488.0,10576
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,31680
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,9312
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,40736
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,11136
10,1199488.0,9312
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,21760
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,24048
10,1199488.0,9664
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,16448
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,26720
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,11488
10,1199488.0,10016
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,23504
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,38544
1,1199488.0,26336
2,1199488.0,26368
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,29008
