ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19776
14,1199488.0,36656
15,1199488.0,59968
0,1199488.0,20624
1,1199488.0,45760
2,1199488.0,59616
3,1199488.0,61712
4,1199488.0,77136
5,1199488.0,61952
6,1199488.0,40512
7,1199488.0,57680
8,1199488.0,31760
9,1199488.0,57840
10,1199488.0,90512
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,85120
14,1199488.0,26304
15,1199488.0,67216
0,1199488.0,70896
1,1199488.0,58688
2,1199488.0,30592
3,1199488.0,46992
4,1199488.0,77136
5,1199488.0,34656
6,1199488.0,45824
7,1199488.0,89344
8,1199488.0,24576
9,1199488.0,44912
10,1199488.0,38432
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,39232
14,1199488.0,43904
15,1199488.0,67216
0,1199488.0,33552
1,1199488.0,46480
2,1199488.0,67216
3,1199488.0,68832
4,1199488.0,94304
5,1199488.0,74160
6,1199488.0,40512
7,1199488.0,69888
8,1199488.0,20624
9,1199488.0,49280
10,1199488.0,94304
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,66448
14,1199488.0,8416
15,1199488.0,59968
0,1199488.0,45040
1,1199488.0,59408
2,1199488.0,23344
3,1199488.0,72128
4,1199488.0,59968
5,1199488.0,32784
6,1199488.0,45824
7,1199488.0,96240
8,1199488.0,25296
9,1199488.0,57840
10,1199488.0,69536
11,1199488.0,67216
12,1199488.0,25984
13,1199488.0,45264
14,1199488.0,39296
15,1199488.0,55008
0,1199488.0,42464
1,1199488.0,47200
2,1199488.0,59968
3,1199488.0,42752
4,1199488.0,89696
5,1199488.0,72208
6,1199488.0,40512
7,1199488.0,47760
8,1199488.0,21344
9,1199488.0,37072
10,1199488.0,59968
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,50000
14,1199488.0,9136
15,1199488.0,66864
0,1199488.0,50720
1,1199488.0,72688
2,1199488.0,30592
3,1199488.0,78528
4,1199488.0,82096
5,1199488.0,64320
6,1199488.0,62992
7,1199488.0,101200
8,1199488.0,26368
9,1199488.0,58912
10,1199488.0,72176
11,1199488.0,72176
12,1199488.0,25984
13,1199488.0,70400
14,1199488.0,40016
15,1199488.0,72176
0,1199488.0,77520
1,1199488.0,32480
2,1199488.0,59968
3,1199488.0,72848
4,1199488.0,64928
5,1199488.0,43552
6,1199488.0,40512
7,1199488.0,57680
8,1199488.0,22064
9,1199488.0,42752
10,1199488.0,69536
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,49280
14,1199488.0,9856
15,1199488.0,72176
0,1199488.0,25584
1,1199488.0,73408
2,1199488.0,35552
3,1199488.0,42032
4,1199488.0,84736
5,1199488.0,65392
6,1199488.0,58032
7,1199488.0,84384
8,1199488.0,38944
9,1199488.0,42032
10,1199488.0,82096
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,82976
14,1199488.0,40384
15,1199488.0,66864
0,1199488.0,85840
1,1199488.0,33552
2,1199488.0,60320
3,1199488.0,78528
4,1199488.0,82096
5,1199488.0,38464
6,1199488.0,28304
7,1199488.0,84384
8,1199488.0,8416
9,1199488.0,43824
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,42032
14,1199488.0,10576
15,1199488.0,59968
0,1199488.0,18336
1,1199488.0,74128
2,1199488.0,40512
3,1199488.0,52672
4,1199488.0,64928
5,1199488.0,66480
6,1199488.0,75200
7,1199488.0,57680
8,1199488.0,38944
9,1199488.0,50000
10,1199488.0,82096
11,1199488.0,79072
12,1199488.0,50048
13,1199488.0,84048
14,1199488.0,41456
15,1199488.0,59968
0,1199488.0,84048
1,1199488.0,34272
2,1199488.0,48112
3,1199488.0,73568
4,1199488.0,84384
5,1199488.0,39904
6,1199488.0,16096
7,1199488.0,94656
8,1199488.0,21344
9,1199488.0,42032
10,1199488.0,45472
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,38512
14,1199488.0,11296
15,1199488.0,66864
0,1199488.0,31616
1,1199488.0,99264
2,1199488.0,48112
3,1199488.0,48432
4,1199488.0,77136
5,1199488.0,66480
6,1199488.0,70240
7,1199488.0,59616
8,1199488.0,33904
9,1199488.0,56032
10,1199488.0,82448
11,1199488.0,72176
12,1199488.0,50048
13,1199488.0,78656
14,1199488.0,42176
15,1199488.0,59968
0,1199488.0,73344
1,1199488.0,68384
2,1199488.0,42448
3,1199488.0,80320
4,1199488.0,89344
5,1199488.0,41344
6,1199488.0,45472
7,1199488.0,94304
8,1199488.0,22064
9,1199488.0,25584
10,1199488.0,45472
11,1199488.0,66864
12,1199488.0,30592
13,1199488.0,30544
14,1199488.0,24576
15,1199488.0,59968
0,1199488.0,31984
1,1199488.0,56528
2,1199488.0,59968
3,1199488.0,49152
4,1199488.0,71824
5,1199488.0,62592
6,1199488.0,52720
7,1199488.0,57680
8,1199488.0,34272
9,1199488.0,56400
10,1199488.0,94656
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,74416
14,1199488.0,31760
15,1199488.0,55008
0,1199488.0,62208
1,1199488.0,57248
2,1199488.0,30592
3,1199488.0,80320
4,1199488.0,96592
5,1199488.0,42784
6,1199488.0,40512
7,1199488.0,72176
8,1199488.0,22784
9,1199488.0,31264
10,1199488.0,35552
11,1199488.0,60320
12,1199488.0,47760
13,1199488.0,25584
14,1199488.0,25296
15,1199488.0,67216
0,1199488.0,32704
1,1199488.0,45040
2,1199488.0,42800
3,1199488.0,67760
4,1199488.0,59968
5,1199488.0,66832
6,1199488.0,40512
7,1199488.0,69888
8,1199488.0,34992
9,1199488.0,69328
10,1199488.0,104576
11,1199488.0,59968
12,1199488.0,35200
