ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,47760
14,1199488.0,101888
15,1199488.0,57280
0,1199488.0,55360
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,2624
4,1199488.0,29824
5,1199488.0,31760
6,1199488.0,53392
7,1199488.0,71840
8,1199488.0,49280
9,1199488.0,75216
10,1199488.0,20624
11,1199488.0,48928
12,1199488.0,53072
13,1199488.0,54656
14,1199488.0,109424
15,1199488.0,45424
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,60320
3,1199488.0,2976
4,1199488.0,87344
5,1199488.0,26016
6,1199488.0,53392
7,1199488.0,67168
8,1199488.0,42752
9,1199488.0,42192
10,1199488.0,20624
11,1199488.0,67888
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,85504
15,1199488.0,86368
0,1199488.0,77136
1,1199488.0,50752
2,1199488.0,60320
3,1199488.0,3328
4,1199488.0,37792
5,1199488.0,19904
6,1199488.0,49152
7,1199488.0,84048
8,1199488.0,25232
9,1199488.0,73056
10,1199488.0,21344
11,1199488.0,54960
12,1199488.0,67216
13,1199488.0,59968
14,1199488.0,107264
15,1199488.0,15616
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,3328
4,1199488.0,90864
5,1199488.0,27088
6,1199488.0,60864
7,1199488.0,61488
8,1199488.0,50720
9,1199488.0,47200
10,1199488.0,21344
11,1199488.0,50000
12,1199488.0,35200
13,1199488.0,47760
14,1199488.0,85856
15,1199488.0,86368
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,3680
4,1199488.0,43472
5,1199488.0,9136
6,1199488.0,53392
7,1199488.0,121744
8,1199488.0,31264
9,1199488.0,57248
10,1199488.0,22064
11,1199488.0,50720
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,87296
15,1199488.0,29264
0,1199488.0,60320
1,1199488.0,38192
2,1199488.0,72176
3,1199488.0,4032
4,1199488.0,74416
5,1199488.0,27808
6,1199488.0,78528
7,1199488.0,30544
8,1199488.0,56400
9,1199488.0,47920
10,1199488.0,22064
11,1199488.0,55680
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,110144
15,1199488.0,63728
0,1199488.0,18384
1,1199488.0,25280
2,1199488.0,79072
3,1199488.0,4032
4,1199488.0,57472
5,1199488.0,9856
6,1199488.0,46992
7,1199488.0,98112
8,1199488.0,27024
9,1199488.0,40720
10,1199488.0,22784
11,1199488.0,56400
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,49232
15,1199488.0,55120
0,1199488.0,67216
1,1199488.0,38192
2,1199488.0,84384
3,1199488.0,9344
4,1199488.0,73344
5,1199488.0,28176
6,1199488.0,81760
7,1199488.0,26304
8,1199488.0,57472
9,1199488.0,50400
10,1199488.0,23136
11,1199488.0,51440
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,96992
15,1199488.0,50448
0,1199488.0,35200
1,1199488.0,25632
2,1199488.0,67216
