ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,30592
6,1199488.0,35216
7,1199488.0,13424
8,1199488.0,24576
9,1199488.0,28528
10,1199488.0,7200
11,1199488.0,25984
12,1199488.0,62608
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,22784
4,1199488.0,6176
5,1199488.0,23696
6,1199488.0,33424
7,1199488.0,25984
8,1199488.0,26016
9,1199488.0,10576
10,1199488.0,7200
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,33552
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,40896
7,1199488.0,13424
8,1199488.0,25296
9,1199488.0,28528
10,1199488.0,7552
11,1199488.0,25984
12,1199488.0,62608
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,17152
3,1199488.0,23856
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,33776
7,1199488.0,26336
8,1199488.0,38576
9,1199488.0,10928
10,1199488.0,7904
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,33552
4,1199488.0,28656
5,1199488.0,18736
6,1199488.0,35936
7,1199488.0,1216
8,1199488.0,19552
9,1199488.0,29248
10,1199488.0,7904
11,1199488.0,25984
12,1199488.0,62608
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,18144
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,36064
4,1199488.0,16448
5,1199488.0,23696
6,1199488.0,39456
7,1199488.0,25984
8,1199488.0,38944
9,1199488.0,11648
10,1199488.0,8256
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,17824
1,1199488.0,1216
2,1199488.0,34320
3,1199488.0,32112
4,1199488.0,29360
5,1199488.0,23344
6,1199488.0,47424
7,1199488.0,1216
8,1199488.0,20624
9,1199488.0,30320
10,1199488.0,8608
11,1199488.0,26336
12,1199488.0,62256
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,18208
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,36784
4,1199488.0,11488
5,1199488.0,23344
6,1199488.0,13376
7,1199488.0,13776
8,1199488.0,19904
9,1199488.0,12016
10,1199488.0,8608
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,22464
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,20624
4,1199488.0,29008
5,1199488.0,47760
6,1199488.0,48496
7,1199488.0,1568
8,1199488.0,20624
9,1199488.0,29968
10,1199488.0,8960
11,1199488.0,25984
12,1199488.0,62256
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,16096
3,1199488.0,37504
4,1199488.0,16448
5,1199488.0,23344
6,1199488.0,18336
7,1199488.0,13776
8,1199488.0,31760
9,1199488.0,12016
10,1199488.0,8960
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,29360
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,21344
4,1199488.0,29008
5,1199488.0,35552
6,1199488.0,48144
7,1199488.0,1568
8,1199488.0,21344
9,1199488.0,30688
10,1199488.0,9312
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,16096
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,37504
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,38160
7,1199488.0,14128
8,1199488.0,20624
9,1199488.0,13088
10,1199488.0,9664
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,29008
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,21344
4,1199488.0,22992
5,1199488.0,35552
6,1199488.0,37072
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,30688
10,1199488.0,9664
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,50432
4,1199488.0,28656
5,1199488.0,35552
6,1199488.0,43472
7,1199488.0,13424
8,1199488.0,20624
9,1199488.0,13088
10,1199488.0,10016
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,19904
4,1199488.0,18384
5,1199488.0,30592
6,1199488.0,25232
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,31760
10,1199488.0,10368
11,1199488.0,26336
12,1199488.0,50048
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,16448
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,63360
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,39232
7,1199488.0,13424
8,1199488.0,22064
9,1199488.0,26016
10,1199488.0,10368
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,29360
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,8416
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,31264
7,1199488.0,14128
8,1199488.0,23136
9,1199488.0,19904
10,1199488.0,10720
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,50432
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,44912
7,1199488.0,1216
8,1199488.0,22784
9,1199488.0,26736
10,1199488.0,10720
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,9136
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,27024
7,1199488.0,13776
8,1199488.0,23856
9,1199488.0,8416
10,1199488.0,11072
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,29008
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,52224
4,1199488.0,29008
5,1199488.0,35904
6,1199488.0,45264
7,1199488.0,13424
8,1199488.0,23136
9,1199488.0,26368
10,1199488.0,11424
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,6176
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,22064
4,1199488.0,11136
5,1199488.0,23344
6,1199488.0,28384
7,1199488.0,13776
8,1199488.0,23504
9,1199488.0,8416
10,1199488.0,11424
11,1199488.0,13072
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,32832
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,23856
9,1199488.0,27456
10,1199488.0,11776
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,22992
1,1199488.0,13776
2,1199488.0,6528
3,1199488.0,35344
4,1199488.0,6528
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,24224
9,1199488.0,9136
10,1199488.0,12128
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,19552
4,1199488.0,28656
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,24576
9,1199488.0,27456
10,1199488.0,12128
11,1199488.0,13776
12,1199488.0,62608
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,18384
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,35344
4,1199488.0,11488
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,14128
8,1199488.0,24576
9,1199488.0,9136
10,1199488.0,12480
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,20272
4,1199488.0,29008
5,1199488.0,30592
6,1199488.0,35904
7,1199488.0,1216
8,1199488.0,24224
9,1199488.0,27456
10,1199488.0,12480
11,1199488.0,14128
12,1199488.0,62960
13,1199488.0,22464
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,35712
4,1199488.0,11136
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,13776
8,1199488.0,25296
9,1199488.0,9856
10,1199488.0,12832
