ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,50400
5,1199488.0,52832
6,1199488.0,48160
7,1199488.0,82384
8,1199488.0,33200
9,1199488.0,57120
10,1199488.0,20624
11,1199488.0,23296
12,1199488.0,60320
13,1199488.0,45472
14,1199488.0,36064
15,1199488.0,44912
0,1199488.0,83104
1,1199488.0,30592
2,1199488.0,23696
3,1199488.0,51456
4,1199488.0,38192
5,1199488.0,38464
6,1199488.0,53552
7,1199488.0,68736
8,1199488.0,45760
9,1199488.0,33424
10,1199488.0,23504
11,1199488.0,105104
12,1199488.0,35200
13,1199488.0,40160
14,1199488.0,22416
15,1199488.0,58192
0,1199488.0,45040
1,1199488.0,35552
2,1199488.0,53072
3,1199488.0,46144
4,1199488.0,49696
5,1199488.0,53552
6,1199488.0,44992
7,1199488.0,80944
8,1199488.0,31392
9,1199488.0,58192
10,1199488.0,21344
11,1199488.0,24016
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,36784
15,1199488.0,48928
0,1199488.0,69456
1,1199488.0,35904
2,1199488.0,48112
3,1199488.0,47584
4,1199488.0,50400
5,1199488.0,39904
6,1199488.0,32064
7,1199488.0,69456
8,1199488.0,45760
9,1199488.0,46352
10,1199488.0,24576
11,1199488.0,104736
12,1199488.0,30592
13,1199488.0,57680
14,1199488.0,22784
15,1199488.0,54240
0,1199488.0,45760
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,65824
4,1199488.0,37840
5,1199488.0,54624
6,1199488.0,51392
7,1199488.0,57248
8,1199488.0,21344
9,1199488.0,49280
10,1199488.0,22064
11,1199488.0,29696
12,1199488.0,42800
13,1199488.0,45472
14,1199488.0,37504
15,1199488.0,42752
0,1199488.0,82384
1,1199488.0,35552
2,1199488.0,65280
3,1199488.0,22576
4,1199488.0,62256
5,1199488.0,40624
6,1199488.0,33872
7,1199488.0,70176
8,1199488.0,46832
9,1199488.0,64592
10,1199488.0,25296
11,1199488.0,102944
12,1199488.0,35552
13,1199488.0,40512
14,1199488.0,35712
15,1199488.0,37792
0,1199488.0,32832
1,1199488.0,35904
2,1199488.0,30592
3,1199488.0,64032
4,1199488.0,50048
5,1199488.0,55344
6,1199488.0,47872
7,1199488.0,82384
8,1199488.0,21344
9,1199488.0,37440
10,1199488.0,23136
11,1199488.0,38016
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,44320
15,1199488.0,38512
0,1199488.0,82384
1,1199488.0,30240
2,1199488.0,54656
3,1199488.0,38896
4,1199488.0,50048
5,1199488.0,42416
6,1199488.0,40624
7,1199488.0,68736
8,1199488.0,47200
9,1199488.0,94688
10,1199488.0,38224
11,1199488.0,95472
12,1199488.0,18384
13,1199488.0,45472
14,1199488.0,31760
15,1199488.0,55680
0,1199488.0,33552
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,58352
4,1199488.0,37840
5,1199488.0,54992
6,1199488.0,54272
7,1199488.0,69456
8,1199488.0,34624
9,1199488.0,42672
10,1199488.0,21344
11,1199488.0,55904
12,1199488.0,72176
13,1199488.0,57680
14,1199488.0,32832
15,1199488.0,48928
0,1199488.0,83456
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,29696
4,1199488.0,62256
5,1199488.0,54624
6,1199488.0,42064
7,1199488.0,57248
8,1199488.0,43968
9,1199488.0,71824
10,1199488.0,51152
11,1199488.0,78656
12,1199488.0,35904
13,1199488.0,40512
14,1199488.0,20624
15,1199488.0,49280
0,1199488.0,70176
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,65472
4,1199488.0,37840
5,1199488.0,39312
6,1199488.0,56064
7,1199488.0,70176
8,1199488.0,34992
9,1199488.0,35552
10,1199488.0,8416
11,1199488.0,68832
12,1199488.0,54656
13,1199488.0,57680
14,1199488.0,33552
15,1199488.0,42752
0,1199488.0,56528
1,1199488.0,42800
2,1199488.0,55008
3,1199488.0,51824
4,1199488.0,50048
5,1199488.0,46512
6,1199488.0,54992
7,1199488.0,70176
8,1199488.0,42752
9,1199488.0,77136
10,1199488.0,51504
11,1199488.0,71408
12,1199488.0,48112
13,1199488.0,40512
14,1199488.0,33552
15,1199488.0,37792
0,1199488.0,76208
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,35504
4,1199488.0,37840
5,1199488.0,40752
6,1199488.0,32784
7,1199488.0,57248
8,1199488.0,45632
9,1199488.0,33264
10,1199488.0,9136
11,1199488.0,67440
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,32112
15,1199488.0,38512
0,1199488.0,62208
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,47584
4,1199488.0,50400
5,1199488.0,27104
6,1199488.0,49664
7,1199488.0,58688
8,1199488.0,43472
9,1199488.0,77136
10,1199488.0,52592
11,1199488.0,40512
12,1199488.0,48112
13,1199488.0,45472
14,1199488.0,34992
15,1199488.0,43472
0,1199488.0,67168
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,41184
4,1199488.0,25632
5,1199488.0,41472
6,1199488.0,37744
7,1199488.0,69456
8,1199488.0,58912
9,1199488.0,40512
10,1199488.0,9856
11,1199488.0,87408
12,1199488.0,47760
13,1199488.0,40512
14,1199488.0,20624
15,1199488.0,44192
0,1199488.0,68240
1,1199488.0,35904
2,1199488.0,48112
3,1199488.0,41904
4,1199488.0,62608
5,1199488.0,28544
6,1199488.0,55344
7,1199488.0,68736
8,1199488.0,53888
9,1199488.0,82096
10,1199488.0,51872
11,1199488.0,35200
12,1199488.0,65280
13,1199488.0,58032
14,1199488.0,48272
15,1199488.0,44192
0,1199488.0,62928
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,36944
4,1199488.0,25632
5,1199488.0,43264
6,1199488.0,46432
7,1199488.0,68736
8,1199488.0,37072
