ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1920
9,119488.0,7664
10,119488.0,1568
11,119488.0,21600
12,119488.0,1568
13,119488.0,2976
14,119488.0,3328
15,119488.0,7936
0,119488.0,1568
1,119488.0,17344
2,119488.0,1568
3,119488.0,7632
4,119488.0,2272
5,119488.0,3008
6,119488.0,14016
7,119488.0,8992
8,119488.0,6880
9,119488.0,20944
10,119488.0,1920
11,119488.0,2656
12,119488.0,1920
13,119488.0,3328
14,119488.0,3680
15,119488.0,8288
0,119488.0,1920
1,119488.0,1936
2,119488.0,1568
3,119488.0,7632
4,119488.0,2624
5,119488.0,3712
6,119488.0,14016
7,119488.0,9344
8,119488.0,7232
9,119488.0,9408
10,119488.0,1920
11,119488.0,2288
12,119488.0,1920
13,119488.0,3680
14,119488.0,4032
15,119488.0,8640
0,119488.0,2272
1,119488.0,3008
2,119488.0,1920
3,119488.0,8704
4,119488.0,7584
5,119488.0,16640
6,119488.0,13664
7,119488.0,21904
8,119488.0,19792
9,119488.0,11200
10,119488.0,2272
11,119488.0,15568
12,119488.0,26688
13,119488.0,3680
14,119488.0,4032
15,119488.0,20848
0,119488.0,2272
1,119488.0,4080
2,119488.0,31648
3,119488.0,21616
4,119488.0,7936
5,119488.0,14144
6,119488.0,13664
7,119488.0,1568
8,119488.0,25984
9,119488.0,12624
10,119488.0,2624
11,119488.0,14144
12,119488.0,13424
13,119488.0,4032
14,119488.0,16592
15,119488.0,18736
0,119488.0,2976
1,119488.0,4784
2,119488.0,18384
3,119488.0,3008
4,119488.0,8288
5,119488.0,15920
6,119488.0,10480
7,119488.0,14480
8,119488.0,1568
9,119488.0,14048
10,119488.0,15184
11,119488.0,4080
12,119488.0,1920
13,119488.0,4736
14,119488.0,2272
15,119488.0,7232
0,119488.0,3328
1,119488.0,5856
2,119488.0,6880
3,119488.0,4080
4,119488.0,8640
5,119488.0,3360
6,119488.0,11552
7,119488.0,1568
8,119488.0,1920
9,119488.0,10880
10,119488.0,1568
11,119488.0,9744
12,119488.0,2272
13,119488.0,4736
14,119488.0,2272
15,119488.0,12544
0,119488.0,3680
1,119488.0,6560
2,119488.0,7232
3,119488.0,4784
4,119488.0,8992
5,119488.0,4080
6,119488.0,11552
7,119488.0,1568
8,119488.0,2272
9,119488.0,12672
10,119488.0,1920
11,119488.0,10816
12,119488.0,2624
13,119488.0,17296
14,119488.0,14832
15,119488.0,20144
0,119488.0,3680
1,119488.0,7280
2,119488.0,2976
3,119488.0,5856
4,119488.0,9344
5,119488.0,4784
6,119488.0,11536
7,119488.0,6880
8,119488.0,7232
9,119488.0,13744
10,119488.0,1920
11,119488.0,10816
12,119488.0,2976
13,119488.0,1568
14,119488.0,13424
15,119488.0,1568
0,119488.0,4032
1,119488.0,8352
2,119488.0,2976
3,119488.0,6576
4,119488.0,10048
5,119488.0,5856
6,119488.0,11888
7,119488.0,19440
8,119488.0,7584
9,119488.0,31264
10,119488.0,26688
11,119488.0,11520
12,119488.0,2976
13,119488.0,1568
14,119488.0,1920
15,119488.0,1920
0,119488.0,4384
1,119488.0,9056
2,119488.0,3328
3,119488.0,6560
4,119488.0,10048
5,119488.0,6208
6,119488.0,11520
7,119488.0,14128
8,119488.0,7936
9,119488.0,3008
10,119488.0,13424
11,119488.0,25520
12,119488.0,3328
13,119488.0,2272
14,119488.0,14480
15,119488.0,7232
0,119488.0,4736
1,119488.0,10128
2,119488.0,3680
3,119488.0,7632
4,119488.0,10400
5,119488.0,7280
6,119488.0,11872
7,119488.0,1568
8,119488.0,20496
9,119488.0,4080
10,119488.0,1920
11,119488.0,3008
12,119488.0,3680
13,119488.0,14480
14,119488.0,1216
15,119488.0,7584
0,119488.0,17296
1,119488.0,23408
2,119488.0,8992
3,119488.0,20912
4,119488.0,10752
5,119488.0,20560
6,119488.0,12224
7,119488.0,1568
8,119488.0,14128
9,119488.0,4784
10,119488.0,2272
11,119488.0,3360
12,119488.0,4032
13,119488.0,1568
14,119488.0,1568
15,119488.0,7584
0,119488.0,1568
1,119488.0,3008
2,119488.0,9344
3,119488.0,14864
4,119488.0,11104
5,119488.0,14144
6,119488.0,12208
7,119488.0,14128
8,119488.0,1568
9,119488.0,5856
10,119488.0,2624
11,119488.0,16272
12,119488.0,4384
13,119488.0,1920
14,119488.0,1920
15,119488.0,25104
0,119488.0,1920
1,119488.0,3360
2,119488.0,9344
3,119488.0,3360
4,119488.0,11456
5,119488.0,3360
6,119488.0,12560
7,119488.0,1920
8,119488.0,1568
9,119488.0,18784
10,119488.0,27040
11,119488.0,18752
12,119488.0,4736
13,119488.0,2272
14,119488.0,2272
15,119488.0,6880
0,119488.0,2272
1,119488.0,16640
2,119488.0,9696
3,119488.0,3712
4,119488.0,23664
5,119488.0,4080
6,119488.0,12912
7,119488.0,7232
8,119488.0,6880
9,119488.0,3008
10,119488.0,1568
11,119488.0,7968
12,119488.0,4736
13,119488.0,2624
14,119488.0,2624
15,119488.0,7232
0,119488.0,19792
1,119488.0,3360
2,119488.0,10048
3,119488.0,4784
4,119488.0,6528
5,119488.0,4784
6,119488.0,12896
7,119488.0,7584
8,119488.0,7232
9,119488.0,9040
10,119488.0,14128
11,119488.0,8672
12,119488.0,17296
13,119488.0,2624
14,119488.0,2624
15,119488.0,2624
0,119488.0,1568
1,119488.0,4432
2,119488.0,22608
3,119488.0,5856
4,119488.0,7600
5,119488.0,5856
6,119488.0,12896
7,119488.0,7584
8,119488.0,7232
9,119488.0,9744
10,119488.0,1568
11,119488.0,5136
12,119488.0,1568
13,119488.0,2976
14,119488.0,2976
15,119488.0,7936
0,119488.0,1568
1,119488.0,17360
2,119488.0,13072
3,119488.0,6560
4,119488.0,7952
5,119488.0,6928
6,119488.0,13248
7,119488.0,7936
8,119488.0,7584
9,119488.0,9744
10,119488.0,1568
11,119488.0,18064
12,119488.0,1920
13,119488.0,3328
14,119488.0,3328
15,119488.0,8288
0,119488.0,1920
1,119488.0,15216
2,119488.0,6528
3,119488.0,7280
4,119488.0,8672
5,119488.0,12240
6,119488.0,13232
7,119488.0,8288
8,119488.0,3328
9,119488.0,10816
10,119488.0,1920
11,119488.0,3008
12,119488.0,1920
13,119488.0,3328
14,119488.0,3328
15,119488.0,8288
0,119488.0,2272
1,119488.0,3360
2,119488.0,6880
3,119488.0,8352
4,119488.0,5136
5,119488.0,12592
6,119488.0,12880
7,119488.0,15888
8,119488.0,3680
9,119488.0,11520
10,119488.0,2272
11,119488.0,15920
12,119488.0,14480
13,119488.0,3680
14,119488.0,3680
15,119488.0,13600
0,119488.0,2272
1,119488.0,3360
2,119488.0,19088
3,119488.0,9056
4,119488.0,6208
5,119488.0,13664
6,119488.0,12864
7,119488.0,1568
8,119488.0,28096
9,119488.0,7632
10,119488.0,2272
11,119488.0,14144
12,119488.0,13776
13,119488.0,4032
14,119488.0,16240
15,119488.0,25456
0,119488.0,2624
1,119488.0,4432
2,119488.0,25632
3,119488.0,9776
4,119488.0,7280
5,119488.0,14016
6,119488.0,25424
7,119488.0,14128
8,119488.0,18384
9,119488.0,8704
10,119488.0,14832
11,119488.0,3360
12,119488.0,1920
13,119488.0,16592
14,119488.0,13776
15,119488.0,1920
0,119488.0,7936
1,119488.0,5136
2,119488.0,1920
3,119488.0,10832
4,119488.0,7984
5,119488.0,14736
6,119488.0,1568
7,119488.0,18384
8,119488.0,6880
9,119488.0,10848
10,119488.0,13776
11,119488.0,4432
12,119488.0,2272
13,119488.0,13424
14,119488.0,1568
15,119488.0,2272
0,119488.0,8288
1,119488.0,6928
2,119488.0,1920
3,119488.0,11904
4,119488.0,26224
5,119488.0,13664
6,119488.0,1920
7,119488.0,6880
8,119488.0,7232
9,119488.0,10480
10,119488.0,1920
11,119488.0,5136
12,119488.0,2624
13,119488.0,1920
14,119488.0,1920
15,119488.0,19792
0,119488.0,8640
1,119488.0,8000
2,119488.0,2272
3,119488.0,12624
4,119488.0,2288
5,119488.0,9776
6,119488.0,2272
7,119488.0,2624
8,119488.0,7584
9,119488.0,11552
10,119488.0,2272
11,119488.0,5856
12,119488.0,2624
13,119488.0,1920
14,119488.0,14128
15,119488.0,6176
0,119488.0,8992
1,119488.0,8704
2,119488.0,19792
3,119488.0,13328
4,119488.0,3008
5,119488.0,14368
6,119488.0,2272
7,119488.0,14832
8,119488.0,3328
9,119488.0,12256
10,119488.0,2624
11,119488.0,6928
12,119488.0,2976
13,119488.0,2272
14,119488.0,1568
15,119488.0,1568
0,119488.0,8992
1,119488.0,8704
2,119488.0,1568
3,119488.0,14048
4,119488.0,3712
5,119488.0,14016
6,119488.0,2624
7,119488.0,1568
8,119488.0,3328
9,119488.0,12976
10,119488.0,15184
11,119488.0,19840
12,119488.0,3328
13,119488.0,2624
14,119488.0,1920
15,119488.0,6880
0,119488.0,9344
1,119488.0,9776
2,119488.0,1568
3,119488.0,13696
4,119488.0,4432
5,119488.0,13296
6,119488.0,2976
7,119488.0,1920
