ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,78128
2,1199488.0,38192
3,1199488.0,40512
4,1199488.0,74112
5,1199488.0,59200
6,1199488.0,34784
7,1199488.0,42800
8,1199488.0,67552
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,79376
14,1199488.0,57968
15,1199488.0,47952
0,1199488.0,59760
1,1199488.0,40064
2,1199488.0,25632
3,1199488.0,62992
4,1199488.0,50048
5,1199488.0,67040
6,1199488.0,49152
7,1199488.0,96240
8,1199488.0,71280
9,1199488.0,55008
10,1199488.0,38192
11,1199488.0,42800
12,1199488.0,1568
13,1199488.0,71056
14,1199488.0,56176
15,1199488.0,56592
0,1199488.0,60848
1,1199488.0,80640
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,74464
5,1199488.0,34784
6,1199488.0,23296
7,1199488.0,42800
8,1199488.0,81200
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,90016
14,1199488.0,70896
15,1199488.0,50832
0,1199488.0,54240
1,1199488.0,42944
2,1199488.0,13424
3,1199488.0,58032
4,1199488.0,37840
5,1199488.0,63152
6,1199488.0,55184
7,1199488.0,79424
8,1199488.0,81328
9,1199488.0,35552
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,67168
14,1199488.0,44320
15,1199488.0,56944
0,1199488.0,84048
1,1199488.0,56224
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,74464
5,1199488.0,47712
6,1199488.0,24016
7,1199488.0,47760
8,1199488.0,64528
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,26336
13,1199488.0,66448
14,1199488.0,83824
15,1199488.0,65920
0,1199488.0,25232
1,1199488.0,57664
2,1199488.0,13776
3,1199488.0,62992
4,1199488.0,50048
5,1199488.0,64160
6,1199488.0,50224
7,1199488.0,67216
8,1199488.0,57632
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,102224
14,1199488.0,20624
15,1199488.0,69488
0,1199488.0,89728
1,1199488.0,22096
2,1199488.0,25632
3,1199488.0,47408
4,1199488.0,62256
5,1199488.0,53744
6,1199488.0,25088
7,1199488.0,43152
8,1199488.0,85440
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,26336
13,1199488.0,54240
14,1199488.0,84896
15,1199488.0,45072
0,1199488.0,31264
1,1199488.0,56944
2,1199488.0,25984
3,1199488.0,64928
4,1199488.0,50048
5,1199488.0,57632
6,1199488.0,56624
7,1199488.0,59968
8,1199488.0,75520
9,1199488.0,35904
10,1199488.0,50752
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,93024
14,1199488.0,33552
15,1199488.0,59440
0,1199488.0,97696
1,1199488.0,36464
2,1199488.0,25632
3,1199488.0,33264
4,1199488.0,50400
5,1199488.0,64032
6,1199488.0,38016
7,1199488.0,72176
8,1199488.0,57632
9,1199488.0,40864
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,13072
13,1199488.0,52672
14,1199488.0,80944
15,1199488.0,35744
0,1199488.0,42752
1,1199488.0,34304
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,65600
6,1199488.0,46992
7,1199488.0,42800
8,1199488.0,98368
9,1199488.0,48112
10,1199488.0,50400
11,1199488.0,50640
12,1199488.0,25984
13,1199488.0,114432
14,1199488.0,34624
15,1199488.0,61600
0,1199488.0,73696
1,1199488.0,35744
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,43600
5,1199488.0,51952
6,1199488.0,43344
7,1199488.0,64928
8,1199488.0,62592
9,1199488.0,42448
10,1199488.0,13776
11,1199488.0,49280
12,1199488.0,13424
13,1199488.0,54960
14,1199488.0,69456
15,1199488.0,37904
0,1199488.0,50720
1,1199488.0,28192
2,1199488.0,26336
3,1199488.0,57680
4,1199488.0,85616
5,1199488.0,77312
6,1199488.0,35504
7,1199488.0,35552
8,1199488.0,88448
9,1199488.0,52720
10,1199488.0,49696
11,1199488.0,68608
12,1199488.0,25984
13,1199488.0,100784
14,1199488.0,47200
15,1199488.0,63760
0,1199488.0,54960
1,1199488.0,31424
2,1199488.0,13424
3,1199488.0,45472
4,1199488.0,56176
5,1199488.0,40112
6,1199488.0,43696
7,1199488.0,72528
8,1199488.0,68992
9,1199488.0,57680
10,1199488.0,25984
11,1199488.0,42032
12,1199488.0,13424
13,1199488.0,77808
14,1199488.0,68736
15,1199488.0,41856
0,1199488.0,56400
1,1199488.0,29984
2,1199488.0,38192
3,1199488.0,50640
4,1199488.0,68736
5,1199488.0,72000
6,1199488.0,41184
7,1199488.0,30240
8,1199488.0,92688
9,1199488.0,30240
10,1199488.0,37840
11,1199488.0,61488
12,1199488.0,26336
13,1199488.0,91584
14,1199488.0,60128
15,1199488.0,53712
0,1199488.0,55680
1,1199488.0,32864
2,1199488.0,13424
3,1199488.0,67392
4,1199488.0,57248
5,1199488.0,51104
6,1199488.0,41904
7,1199488.0,72528
8,1199488.0,76240
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,37792
12,1199488.0,1216
13,1199488.0,83616
14,1199488.0,57248
15,1199488.0,44016
0,1199488.0,52160
1,1199488.0,31424
2,1199488.0,38192
3,1199488.0,53392
4,1199488.0,68384
5,1199488.0,70560
6,1199488.0,42256
7,1199488.0,37840
8,1199488.0,74800
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,54960
12,1199488.0,25984
13,1199488.0,88224
14,1199488.0,45040
