ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62928
5,1199488.0,32832
6,1199488.0,41456
7,1199488.0,40864
8,1199488.0,42800
9,1199488.0,62640
10,1199488.0,37664
11,1199488.0,1216
12,1199488.0,32336
13,1199488.0,35216
14,1199488.0,79040
15,1199488.0,37840
0,1199488.0,99984
1,1199488.0,42032
2,1199488.0,80976
3,1199488.0,25280
4,1199488.0,31264
5,1199488.0,45040
6,1199488.0,11648
7,1199488.0,18384
8,1199488.0,35904
9,1199488.0,33552
10,1199488.0,67040
11,1199488.0,25984
12,1199488.0,66096
13,1199488.0,36656
14,1199488.0,36672
15,1199488.0,62256
0,1199488.0,20624
1,1199488.0,43472
2,1199488.0,52240
3,1199488.0,50400
4,1199488.0,68608
5,1199488.0,32112
6,1199488.0,42176
7,1199488.0,40864
8,1199488.0,47760
9,1199488.0,56176
10,1199488.0,44416
11,1199488.0,1568
12,1199488.0,33056
13,1199488.0,13376
14,1199488.0,67968
15,1199488.0,37840
0,1199488.0,81664
1,1199488.0,37792
2,1199488.0,82768
3,1199488.0,37840
4,1199488.0,27024
5,1199488.0,44320
6,1199488.0,24576
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,61360
11,1199488.0,38192
12,1199488.0,48928
13,1199488.0,41616
14,1199488.0,33504
15,1199488.0,62256
0,1199488.0,33552
1,1199488.0,37072
2,1199488.0,65888
3,1199488.0,61904
4,1199488.0,64368
5,1199488.0,32480
6,1199488.0,32112
7,1199488.0,36256
8,1199488.0,50400
9,1199488.0,45760
10,1199488.0,50944
11,1199488.0,13424
12,1199488.0,32704
13,1199488.0,19056
14,1199488.0,44992
15,1199488.0,37840
0,1199488.0,79872
1,1199488.0,43472
2,1199488.0,75936
3,1199488.0,25632
4,1199488.0,44192
5,1199488.0,33552
6,1199488.0,25296
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,22784
10,1199488.0,59920
11,1199488.0,38544
12,1199488.0,54960
13,1199488.0,37008
14,1199488.0,39184
15,1199488.0,50048
0,1199488.0,46480
1,1199488.0,25584
2,1199488.0,52240
3,1199488.0,62256
4,1199488.0,55008
5,1199488.0,33552
6,1199488.0,20624
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,46480
10,1199488.0,68832
11,1199488.0,13424
12,1199488.0,33424
13,1199488.0,31984
14,1199488.0,50672
15,1199488.0,62256
0,1199488.0,56528
1,1199488.0,39232
2,1199488.0,76656
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,33552
6,1199488.0,26016
7,1199488.0,11488
8,1199488.0,62256
9,1199488.0,36064
10,1199488.0,54240
11,1199488.0,37840
12,1199488.0,50720
13,1199488.0,33776
14,1199488.0,36304
15,1199488.0,37488
0,1199488.0,46480
1,1199488.0,43472
2,1199488.0,77376
3,1199488.0,62256
4,1199488.0,59968
5,1199488.0,46480
6,1199488.0,20624
7,1199488.0,36256
8,1199488.0,37488
9,1199488.0,43968
10,1199488.0,93248
11,1199488.0,25984
12,1199488.0,63872
13,1199488.0,32336
14,1199488.0,53392
15,1199488.0,62256
0,1199488.0,60848
1,1199488.0,44912
2,1199488.0,73776
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,47552
6,1199488.0,38944
7,1199488.0,23696
8,1199488.0,62256
9,1199488.0,48992
10,1199488.0,22576
11,1199488.0,25632
12,1199488.0,36720
13,1199488.0,35216
14,1199488.0,41904
15,1199488.0,50048
0,1199488.0,45424
1,1199488.0,39232
2,1199488.0,68384
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,31760
6,1199488.0,8064
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,90736
11,1199488.0,38192
12,1199488.0,60352
13,1199488.0,57120
14,1199488.0,49152
15,1199488.0,37840
0,1199488.0,65888
1,1199488.0,39952
2,1199488.0,68736
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,47200
6,1199488.0,38224
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,37504
10,1199488.0,35152
11,1199488.0,25632
12,1199488.0,25584
13,1199488.0,49280
14,1199488.0,42976
15,1199488.0,50048
0,1199488.0,70560
1,1199488.0,44192
2,1199488.0,56896
3,1199488.0,37840
4,1199488.0,60320
5,1199488.0,32832
6,1199488.0,8416
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,77088
11,1199488.0,37840
12,1199488.0,78240
13,1199488.0,48928
14,1199488.0,53392
15,1199488.0,61904
0,1199488.0,50800
1,1199488.0,58192
2,1199488.0,52928
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,47920
6,1199488.0,38944
7,1199488.0,35904
8,1199488.0,50400
9,1199488.0,38576
10,1199488.0,36224
11,1199488.0,37840
12,1199488.0,13376
13,1199488.0,42752
14,1199488.0,54112
15,1199488.0,37840
0,1199488.0,72000
1,1199488.0,25232
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,33552
6,1199488.0,9136
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,67888
11,1199488.0,37488
12,1199488.0,73632
13,1199488.0,37792
14,1199488.0,34784
15,1199488.0,62256
0,1199488.0,40032
1,1199488.0,63872
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,48992
6,1199488.0,40016
7,1199488.0,53072
8,1199488.0,50048
9,1199488.0,36784
10,1199488.0,36944
11,1199488.0,37840
12,1199488.0,19056
13,1199488.0,27024
14,1199488.0,56272
15,1199488.0,37488
0,1199488.0,73440
1,1199488.0,43472
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,46480
6,1199488.0,9856
7,1199488.0,18032
8,1199488.0,38192
9,1199488.0,22416
10,1199488.0,78528
11,1199488.0,37840
12,1199488.0,71840
13,1199488.0,43472
14,1199488.0,23296
15,1199488.0,62256
0,1199488.0,41472
1,1199488.0,48928
2,1199488.0,50400
3,1199488.0,38192
