ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37744
3,1199488.0,55680
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,43968
7,1199488.0,72128
8,1199488.0,102608
9,1199488.0,55008
10,1199488.0,50048
11,1199488.0,20624
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,89728
15,1199488.0,106864
0,1199488.0,37840
1,1199488.0,33968
2,1199488.0,67552
3,1199488.0,70400
4,1199488.0,59968
5,1199488.0,59968
6,1199488.0,82384
7,1199488.0,58352
8,1199488.0,92976
9,1199488.0,79424
10,1199488.0,13776
11,1199488.0,48992
12,1199488.0,55008
13,1199488.0,62256
14,1199488.0,49280
15,1199488.0,76784
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,47152
3,1199488.0,57472
4,1199488.0,30592
5,1199488.0,60320
6,1199488.0,33552
7,1199488.0,82768
8,1199488.0,108064
9,1199488.0,59616
10,1199488.0,37840
11,1199488.0,21344
12,1199488.0,77488
13,1199488.0,37840
14,1199488.0,73696
15,1199488.0,101552
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,48512
3,1199488.0,95536
4,1199488.0,42800
5,1199488.0,42448
6,1199488.0,83824
7,1199488.0,66672
8,1199488.0,107984
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,49712
12,1199488.0,42448
13,1199488.0,50048
14,1199488.0,67888
15,1199488.0,72176
0,1199488.0,50048
1,1199488.0,29008
2,1199488.0,53904
3,1199488.0,50000
4,1199488.0,35552
5,1199488.0,77488
6,1199488.0,34272
7,1199488.0,80976
8,1199488.0,85856
9,1199488.0,55008
10,1199488.0,38192
11,1199488.0,34272
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,50000
15,1199488.0,77136
0,1199488.0,25280
1,1199488.0,11136
2,1199488.0,41040
3,1199488.0,103072
4,1199488.0,48112
5,1199488.0,42800
6,1199488.0,84176
7,1199488.0,76240
8,1199488.0,104240
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,45040
12,1199488.0,47760
13,1199488.0,62608
14,1199488.0,88784
15,1199488.0,69888
0,1199488.0,50048
1,1199488.0,16448
2,1199488.0,57120
3,1199488.0,49648
4,1199488.0,23344
5,1199488.0,79072
6,1199488.0,47200
7,1199488.0,59920
8,1199488.0,97344
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,19904
12,1199488.0,72176
13,1199488.0,25280
14,1199488.0,43968
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,22112
2,1199488.0,50000
3,1199488.0,73696
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,57248
7,1199488.0,72720
8,1199488.0,80176
9,1199488.0,67216
10,1199488.0,25984
11,1199488.0,45760
12,1199488.0,30592
13,1199488.0,62608
14,1199488.0,75936
15,1199488.0,70816
0,1199488.0,37488
1,1199488.0,16800
2,1199488.0,37440
3,1199488.0,50720
4,1199488.0,35904
5,1199488.0,72176
6,1199488.0,60480
7,1199488.0,75520
8,1199488.0,81616
9,1199488.0,59616
10,1199488.0,25280
11,1199488.0,20624
12,1199488.0,72528
13,1199488.0,29232
14,1199488.0,40752
15,1199488.0,78656
0,1199488.0,37840
1,1199488.0,29360
2,1199488.0,43472
3,1199488.0,54960
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,44688
7,1199488.0,83120
8,1199488.0,86576
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,46480
12,1199488.0,35552
13,1199488.0,72336
14,1199488.0,95344
15,1199488.0,66448
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,43472
3,1199488.0,56400
4,1199488.0,50400
5,1199488.0,67216
6,1199488.0,61200
7,1199488.0,52672
8,1199488.0,73648
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,22064
12,1199488.0,67216
13,1199488.0,34272
14,1199488.0,40752
15,1199488.0,62928
0,1199488.0,25632
1,1199488.0,29008
2,1199488.0,39232
3,1199488.0,46832
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,70176
7,1199488.0,90960
8,1199488.0,83056
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,47552
12,1199488.0,35904
13,1199488.0,56528
14,1199488.0,77376
15,1199488.0,62928
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,56400
3,1199488.0,59408
4,1199488.0,62608
5,1199488.0,59968
6,1199488.0,80592
7,1199488.0,70560
8,1199488.0,63600
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,34992
12,1199488.0,59968
13,1199488.0,47200
14,1199488.0,42192
15,1199488.0,56032
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,37072
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,68736
7,1199488.0,89296
8,1199488.0,89808
9,1199488.0,60320
10,1199488.0,25984
11,1199488.0,44320
12,1199488.0,35904
13,1199488.0,45040
14,1199488.0,78096
15,1199488.0,80816
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,57120
3,1199488.0,60480
4,1199488.0,62256
5,1199488.0,50400
6,1199488.0,81664
7,1199488.0,55472
8,1199488.0,65040
9,1199488.0,42448
10,1199488.0,13424
11,1199488.0,48272
12,1199488.0,67216
13,1199488.0,32832
14,1199488.0,55120
15,1199488.0,51440
0,1199488.0,38192
1,1199488.0,18384
2,1199488.0,30544
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,43968
7,1199488.0,64928
8,1199488.0,91248
9,1199488.0,65280
10,1199488.0,25984
11,1199488.0,19904
12,1199488.0,47760
13,1199488.0,45760
14,1199488.0,87072
15,1199488.0,81888
0,1199488.0,37840
1,1199488.0,24048
2,1199488.0,58192
3,1199488.0,61200
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,82384
7,1199488.0,35552
8,1199488.0,66832
9,1199488.0,67216
10,1199488.0,13776
11,1199488.0,48992
12,1199488.0,55008
13,1199488.0,57968
14,1199488.0,39312
15,1199488.0,57120
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,43472
