ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,78656
10,1199488.0,25984
11,1199488.0,74816
12,1199488.0,27024
13,1199488.0,93744
14,1199488.0,33264
15,1199488.0,86576
0,1199488.0,57504
1,1199488.0,25632
2,1199488.0,48432
3,1199488.0,71120
4,1199488.0,18384
5,1199488.0,54944
6,1199488.0,59968
7,1199488.0,59408
8,1199488.0,22992
9,1199488.0,50000
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,65312
13,1199488.0,25584
14,1199488.0,69888
15,1199488.0,112432
0,1199488.0,67200
1,1199488.0,25632
2,1199488.0,89296
3,1199488.0,37792
4,1199488.0,48464
5,1199488.0,64576
6,1199488.0,67216
7,1199488.0,45760
8,1199488.0,65280
9,1199488.0,37072
10,1199488.0,25984
11,1199488.0,86320
12,1199488.0,45632
13,1199488.0,94464
14,1199488.0,35552
15,1199488.0,57200
0,1199488.0,20576
1,1199488.0,25632
2,1199488.0,49152
3,1199488.0,54960
4,1199488.0,11136
5,1199488.0,37696
6,1199488.0,55008
7,1199488.0,72688
8,1199488.0,18384
9,1199488.0,55680
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,50000
13,1199488.0,55680
14,1199488.0,69888
15,1199488.0,101664
0,1199488.0,69712
1,1199488.0,37840
2,1199488.0,80096
3,1199488.0,43472
4,1199488.0,53072
5,1199488.0,54224
6,1199488.0,47760
7,1199488.0,32480
8,1199488.0,65280
9,1199488.0,42752
10,1199488.0,38192
11,1199488.0,86672
12,1199488.0,30544
13,1199488.0,73696
14,1199488.0,45472
15,1199488.0,51392
0,1199488.0,26976
1,1199488.0,13776
2,1199488.0,67392
3,1199488.0,62928
4,1199488.0,11488
5,1199488.0,49776
6,1199488.0,47760
7,1199488.0,73408
8,1199488.0,11136
9,1199488.0,68608
10,1199488.0,25280
11,1199488.0,37488
12,1199488.0,50720
13,1199488.0,56752
14,1199488.0,59968
15,1199488.0,115312
0,1199488.0,55712
1,1199488.0,37840
2,1199488.0,67168
3,1199488.0,37440
4,1199488.0,53424
5,1199488.0,59472
6,1199488.0,55008
7,1199488.0,33552
8,1199488.0,60672
9,1199488.0,42032
10,1199488.0,50400
11,1199488.0,86672
12,1199488.0,26304
13,1199488.0,67168
14,1199488.0,45472
15,1199488.0,53184
0,1199488.0,28416
1,1199488.0,13776
2,1199488.0,74288
3,1199488.0,68608
4,1199488.0,11136
5,1199488.0,46976
6,1199488.0,42800
7,1199488.0,74128
8,1199488.0,11136
9,1199488.0,69328
10,1199488.0,13424
11,1199488.0,74464
12,1199488.0,68608
13,1199488.0,81888
14,1199488.0,57680
15,1199488.0,128240
0,1199488.0,54992
1,1199488.0,37840
2,1199488.0,64880
3,1199488.0,38512
4,1199488.0,48464
5,1199488.0,67376
6,1199488.0,59968
7,1199488.0,34272
8,1199488.0,65280
9,1199488.0,25584
10,1199488.0,50400
11,1199488.0,49696
12,1199488.0,44192
13,1199488.0,54960
14,1199488.0,58032
15,1199488.0,32784
0,1199488.0,29856
1,1199488.0,13776
2,1199488.0,102224
3,1199488.0,48928
4,1199488.0,16096
5,1199488.0,49056
6,1199488.0,60320
7,1199488.0,99264
8,1199488.0,35904
9,1199488.0,70400
10,1199488.0,13424
11,1199488.0,74464
12,1199488.0,50000
13,1199488.0,61488
14,1199488.0,47760
15,1199488.0,124352
0,1199488.0,55344
1,1199488.0,38192
2,1199488.0,30544
3,1199488.0,44192
4,1199488.0,53424
5,1199488.0,58464
6,1199488.0,42448
7,1199488.0,56176
8,1199488.0,42448
9,1199488.0,31616
10,1199488.0,50752
11,1199488.0,50048
12,1199488.0,57472
13,1199488.0,62928
14,1199488.0,57680
15,1199488.0,63600
0,1199488.0,32016
1,1199488.0,37840
2,1199488.0,105456
3,1199488.0,50000
4,1199488.0,23696
5,1199488.0,48768
6,1199488.0,60320
7,1199488.0,68736
8,1199488.0,35904
9,1199488.0,71120
10,1199488.0,13424
11,1199488.0,74464
12,1199488.0,42400
13,1199488.0,79024
14,1199488.0,52720
15,1199488.0,104592
0,1199488.0,54624
1,1199488.0,25632
2,1199488.0,41184
3,1199488.0,44912
4,1199488.0,42448
5,1199488.0,59184
6,1199488.0,42800
7,1199488.0,45040
8,1199488.0,42800
9,1199488.0,30976
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,58192
13,1199488.0,54240
14,1199488.0,35552
15,1199488.0,72640
0,1199488.0,32368
1,1199488.0,38192
2,1199488.0,115152
3,1199488.0,55680
4,1199488.0,40864
5,1199488.0,42736
6,1199488.0,72528
7,1199488.0,57248
8,1199488.0,48112
9,1199488.0,80848
10,1199488.0,13776
11,1199488.0,87024
12,1199488.0,43472
13,1199488.0,80096
14,1199488.0,69888
15,1199488.0,98432
0,1199488.0,57152
1,1199488.0,25632
2,1199488.0,35504
3,1199488.0,58192
4,1199488.0,30592
5,1199488.0,57456
6,1199488.0,47760
7,1199488.0,46480
8,1199488.0,35552
9,1199488.0,55712
10,1199488.0,37840
11,1199488.0,37488
12,1199488.0,58560
13,1199488.0,38512
14,1199488.0,70240
15,1199488.0,104592
0,1199488.0,32368
1,1199488.0,50048
2,1199488.0,100784
3,1199488.0,37440
4,1199488.0,48112
5,1199488.0,46256
6,1199488.0,72528
7,1199488.0,32112
8,1199488.0,60320
9,1199488.0,92384
10,1199488.0,25984
11,1199488.0,87024
12,1199488.0,44192
13,1199488.0,80816
14,1199488.0,23344
15,1199488.0,67968
0,1199488.0,43136
1,1199488.0,25632
2,1199488.0,48432
3,1199488.0,76800
4,1199488.0,23344
