ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,12864
7,119488.0,4384
8,119488.0,12832
9,119488.0,2624
10,119488.0,2976
11,119488.0,14048
12,119488.0,14048
13,119488.0,11456
14,119488.0,4384
15,119488.0,2624
0,119488.0,4784
1,119488.0,4032
2,119488.0,4736
3,119488.0,2272
4,119488.0,2624
5,119488.0,3328
6,119488.0,18176
7,119488.0,9696
8,119488.0,13184
9,119488.0,14832
10,119488.0,15184
11,119488.0,13696
12,119488.0,12976
13,119488.0,11808
14,119488.0,9696
15,119488.0,2976
0,119488.0,5856
1,119488.0,4384
2,119488.0,4736
3,119488.0,2272
4,119488.0,7584
5,119488.0,3328
6,119488.0,10400
7,119488.0,10048
8,119488.0,13184
9,119488.0,1568
10,119488.0,1568
11,119488.0,14048
12,119488.0,14048
13,119488.0,11808
14,119488.0,10048
15,119488.0,3328
0,119488.0,6928
1,119488.0,4736
2,119488.0,5088
3,119488.0,14832
4,119488.0,7936
5,119488.0,3680
6,119488.0,10752
7,119488.0,10048
8,119488.0,12832
9,119488.0,1920
10,119488.0,1920
11,119488.0,13328
12,119488.0,14048
13,119488.0,12160
14,119488.0,10048
15,119488.0,3328
0,119488.0,7280
1,119488.0,5088
2,119488.0,5440
3,119488.0,1568
4,119488.0,8288
5,119488.0,4032
6,119488.0,11104
7,119488.0,10400
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,13680
12,119488.0,14048
13,119488.0,12512
14,119488.0,10400
15,119488.0,3680
0,119488.0,8352
1,119488.0,5088
2,119488.0,5440
3,119488.0,1568
4,119488.0,8288
5,119488.0,4384
6,119488.0,11456
7,119488.0,10752
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,13328
12,119488.0,13696
13,119488.0,12512
14,119488.0,10752
15,119488.0,4032
0,119488.0,9424
1,119488.0,5440
2,119488.0,5792
3,119488.0,1920
4,119488.0,8640
5,119488.0,4384
6,119488.0,11456
7,119488.0,10752
8,119488.0,13184
9,119488.0,2624
10,119488.0,2624
11,119488.0,14048
12,119488.0,14048
13,119488.0,12864
14,119488.0,10752
15,119488.0,4032
0,119488.0,9056
1,119488.0,5792
2,119488.0,18352
3,119488.0,2272
4,119488.0,8992
5,119488.0,4736
6,119488.0,11808
7,119488.0,23312
8,119488.0,12832
9,119488.0,2624
10,119488.0,2624
11,119488.0,13696
12,119488.0,14048
13,119488.0,13216
14,119488.0,11104
15,119488.0,4384
0,119488.0,10128
1,119488.0,5792
2,119488.0,1216
3,119488.0,2624
4,119488.0,4736
5,119488.0,5088
6,119488.0,12160
7,119488.0,6528
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,14048
12,119488.0,14048
13,119488.0,13216
14,119488.0,28624
15,119488.0,4736
0,119488.0,10832
1,119488.0,6144
2,119488.0,1568
3,119488.0,2624
4,119488.0,4736
5,119488.0,5088
6,119488.0,17472
7,119488.0,6880
8,119488.0,13184
9,119488.0,3328
10,119488.0,3328
11,119488.0,14048
12,119488.0,13696
13,119488.0,8256
14,119488.0,6528
15,119488.0,5088
0,119488.0,11904
1,119488.0,6496
2,119488.0,1920
3,119488.0,2976
4,119488.0,5088
5,119488.0,5440
6,119488.0,10752
7,119488.0,7232
8,119488.0,13184
9,119488.0,3680
10,119488.0,3680
11,119488.0,14048
12,119488.0,14048
13,119488.0,8608
14,119488.0,1920
15,119488.0,5088
0,119488.0,12624
1,119488.0,6848
2,119488.0,2272
3,119488.0,3328
4,119488.0,17648
5,119488.0,18000
6,119488.0,11104
7,119488.0,2624
8,119488.0,12832
9,119488.0,3680
10,119488.0,3680
11,119488.0,26256
12,119488.0,14048
13,119488.0,8960
14,119488.0,2272
15,119488.0,5440
0,119488.0,13328
1,119488.0,6848
2,119488.0,2272
3,119488.0,3328
4,119488.0,1568
5,119488.0,1568
6,119488.0,11456
7,119488.0,2976
8,119488.0,13184
9,119488.0,4032
10,119488.0,16240
11,119488.0,3008
12,119488.0,14048
13,119488.0,9312
14,119488.0,2624
15,119488.0,5792
0,119488.0,14048
1,119488.0,7200
2,119488.0,2624
3,119488.0,3680
4,119488.0,1568
5,119488.0,1568
6,119488.0,11456
7,119488.0,3328
8,119488.0,13184
9,119488.0,4384
10,119488.0,1568
11,119488.0,4080
12,119488.0,13696
13,119488.0,9312
14,119488.0,2624
15,119488.0,18000
0,119488.0,14048
1,119488.0,7552
2,119488.0,2976
3,119488.0,16240
4,119488.0,1920
5,119488.0,1920
6,119488.0,11808
7,119488.0,3328
8,119488.0,12832
9,119488.0,16592
10,119488.0,1920
11,119488.0,4784
12,119488.0,14048
13,119488.0,9664
14,119488.0,2976
15,119488.0,1568
0,119488.0,25904
1,119488.0,7552
2,119488.0,3328
3,119488.0,25632
4,119488.0,2272
5,119488.0,2272
6,119488.0,12160
7,119488.0,8640
8,119488.0,13184
9,119488.0,1568
10,119488.0,1920
11,119488.0,5504
12,119488.0,14048
13,119488.0,10016
14,119488.0,8288
15,119488.0,1920
0,119488.0,14144
1,119488.0,7904
2,119488.0,3328
3,119488.0,1568
4,119488.0,2624
5,119488.0,2624
6,119488.0,17472
7,119488.0,8992
8,119488.0,13184
9,119488.0,1920
10,119488.0,2272
11,119488.0,6576
12,119488.0,12976
13,119488.0,10016
14,119488.0,8640
15,119488.0,2272
0,119488.0,3360
1,119488.0,8256
2,119488.0,3680
3,119488.0,1568
4,119488.0,2624
5,119488.0,2624
6,119488.0,10752
7,119488.0,8992
