ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2272
2,119488.0,1920
3,119488.0,14048
4,119488.0,2272
5,119488.0,10752
6,119488.0,13184
7,119488.0,5440
8,119488.0,13184
9,119488.0,10368
10,119488.0,10128
11,119488.0,9696
12,119488.0,8992
13,119488.0,13184
14,119488.0,14048
15,119488.0,13424
0,119488.0,1920
1,119488.0,2624
2,119488.0,1920
3,119488.0,14048
4,119488.0,2624
5,119488.0,11104
6,119488.0,13184
7,119488.0,5792
8,119488.0,13184
9,119488.0,10720
10,119488.0,10480
11,119488.0,10400
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,14128
0,119488.0,2272
1,119488.0,2976
2,119488.0,2272
3,119488.0,25904
4,119488.0,2624
5,119488.0,23664
6,119488.0,25392
7,119488.0,18352
8,119488.0,13184
9,119488.0,11072
10,119488.0,10464
11,119488.0,10400
12,119488.0,9344
13,119488.0,13184
14,119488.0,14048
15,119488.0,1568
0,119488.0,2624
1,119488.0,3328
2,119488.0,2624
3,119488.0,14144
4,119488.0,2976
5,119488.0,6880
6,119488.0,1568
7,119488.0,1920
8,119488.0,13184
9,119488.0,11424
10,119488.0,10816
11,119488.0,11104
12,119488.0,10048
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,2976
1,119488.0,3680
2,119488.0,2976
3,119488.0,3360
4,119488.0,3328
5,119488.0,7232
6,119488.0,1920
7,119488.0,2272
8,119488.0,13184
9,119488.0,11776
10,119488.0,11168
11,119488.0,11104
12,119488.0,15008
13,119488.0,12832
14,119488.0,14048
15,119488.0,2272
0,119488.0,3328
1,119488.0,4032
2,119488.0,8288
3,119488.0,4432
4,119488.0,3680
5,119488.0,7232
6,119488.0,1920
7,119488.0,2272
8,119488.0,12832
9,119488.0,12128
10,119488.0,11152
11,119488.0,11456
12,119488.0,10752
13,119488.0,13184
14,119488.0,13696
15,119488.0,2272
0,119488.0,3328
1,119488.0,4032
2,119488.0,8640
3,119488.0,5136
4,119488.0,4032
5,119488.0,7584
6,119488.0,2272
7,119488.0,2624
8,119488.0,13184
9,119488.0,12128
10,119488.0,11152
11,119488.0,23664
12,119488.0,11104
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,3680
1,119488.0,4384
2,119488.0,8640
3,119488.0,5856
4,119488.0,4032
5,119488.0,2976
6,119488.0,2624
7,119488.0,2976
8,119488.0,13184
9,119488.0,12480
10,119488.0,35920
11,119488.0,1568
12,119488.0,11104
13,119488.0,12832
14,119488.0,14048
15,119488.0,2976
0,119488.0,4032
1,119488.0,4736
2,119488.0,8992
3,119488.0,6928
4,119488.0,4384
5,119488.0,3328
6,119488.0,2624
7,119488.0,2976
8,119488.0,12832
9,119488.0,12832
10,119488.0,1568
11,119488.0,6880
12,119488.0,23664
13,119488.0,13184
14,119488.0,13696
15,119488.0,2976
0,119488.0,4384
1,119488.0,17296
2,119488.0,9344
3,119488.0,7632
4,119488.0,4736
5,119488.0,3680
6,119488.0,2976
7,119488.0,3328
8,119488.0,13184
9,119488.0,12832
10,119488.0,1920
11,119488.0,7232
12,119488.0,1568
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,4384
1,119488.0,1216
2,119488.0,9696
3,119488.0,8704
4,119488.0,5088
5,119488.0,4032
6,119488.0,3328
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,7232
12,119488.0,1568
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,16944
1,119488.0,1568
2,119488.0,9696
3,119488.0,9424
4,119488.0,5088
5,119488.0,8992
6,119488.0,3680
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,7584
12,119488.0,1920
13,119488.0,12832
14,119488.0,12976
15,119488.0,3680
0,119488.0,13776
1,119488.0,1920
2,119488.0,10048
3,119488.0,9408
4,119488.0,5440
5,119488.0,9344
6,119488.0,3680
7,119488.0,4032
8,119488.0,12832
9,119488.0,12832
10,119488.0,2624
11,119488.0,3328
12,119488.0,7232
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,1216
1,119488.0,1920
2,119488.0,10752
3,119488.0,10480
4,119488.0,5792
5,119488.0,9696
6,119488.0,16240
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,2624
11,119488.0,3328
12,119488.0,7232
13,119488.0,13184
14,119488.0,14048
15,119488.0,4384
0,119488.0,1568
1,119488.0,14480
2,119488.0,10752
3,119488.0,11200
4,119488.0,5792
5,119488.0,9696
6,119488.0,13424
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,2976
11,119488.0,3680
12,119488.0,7584
13,119488.0,12832
14,119488.0,13680
15,119488.0,4736
0,119488.0,1920
1,119488.0,1568
2,119488.0,11104
3,119488.0,11904
4,119488.0,18352
5,119488.0,10048
6,119488.0,1568
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,27744
11,119488.0,8992
12,119488.0,7936
13,119488.0,13184
14,119488.0,13328
15,119488.0,4736
0,119488.0,2272
1,119488.0,1920
2,119488.0,11456
3,119488.0,12976
4,119488.0,1568
5,119488.0,10400
6,119488.0,1920
7,119488.0,5088
8,119488.0,12832
9,119488.0,12832
10,119488.0,1568
11,119488.0,9344
12,119488.0,3680
13,119488.0,13184
14,119488.0,14048
15,119488.0,5088
0,119488.0,14480
1,119488.0,2272
2,119488.0,11808
3,119488.0,14048
4,119488.0,1920
5,119488.0,10752
6,119488.0,2272
7,119488.0,5440
8,119488.0,13184
9,119488.0,13184
10,119488.0,1568
11,119488.0,9344
12,119488.0,4032
13,119488.0,13184
14,119488.0,14048
15,119488.0,17648
0,119488.0,1568
1,119488.0,2272
2,119488.0,11808
3,119488.0,25904
4,119488.0,2272
5,119488.0,16064
6,119488.0,2624
7,119488.0,5792
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,9696
12,119488.0,4032
13,119488.0,12832
14,119488.0,14048
15,119488.0,1568
0,119488.0,1920
1,119488.0,2624
2,119488.0,12160
3,119488.0,14144
4,119488.0,2272
5,119488.0,11104
6,119488.0,2976
7,119488.0,18352
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,10048
12,119488.0,9344
13,119488.0,13184
14,119488.0,13696
15,119488.0,14128
0,119488.0,2272
1,119488.0,2976
2,119488.0,17472
3,119488.0,15568
4,119488.0,2624
5,119488.0,11104
6,119488.0,15184
7,119488.0,13072
8,119488.0,13184
9,119488.0,13184
10,119488.0,2624
11,119488.0,10400
12,119488.0,9696
13,119488.0,13184
14,119488.0,14048
15,119488.0,1216
0,119488.0,2624
1,119488.0,3328
2,119488.0,11104
3,119488.0,2288
4,119488.0,2976
5,119488.0,11456
6,119488.0,1568
7,119488.0,1568
8,119488.0,13184
9,119488.0,13184
10,119488.0,2976
11,119488.0,10752
12,119488.0,10048
13,119488.0,13184
14,119488.0,14048
15,119488.0,1568
0,119488.0,2624
1,119488.0,3680
2,119488.0,11456
3,119488.0,3360
4,119488.0,3328
5,119488.0,11808
6,119488.0,1920
7,119488.0,1920
8,119488.0,12832
9,119488.0,12832
10,119488.0,2976
11,119488.0,10752
12,119488.0,10400
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,2976
1,119488.0,3680
2,119488.0,11456
3,119488.0,4080
4,119488.0,3328
5,119488.0,11808
6,119488.0,2272
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,3328
11,119488.0,16064
12,119488.0,10400
13,119488.0,12832
14,119488.0,13696
15,119488.0,2272
0,119488.0,3328
1,119488.0,4032
2,119488.0,11808
3,119488.0,4784
4,119488.0,3680
5,119488.0,12160
6,119488.0,2272
7,119488.0,2272
8,119488.0,12832
9,119488.0,12832
10,119488.0,3680
11,119488.0,11104
12,119488.0,10752
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,3328
1,119488.0,4032
2,119488.0,11808
3,119488.0,5856
4,119488.0,4032
5,119488.0,12512
6,119488.0,2624
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,15888
11,119488.0,11104
12,119488.0,11104
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,3680
1,119488.0,4384
2,119488.0,12160
3,119488.0,6576
4,119488.0,4032
5,119488.0,12512
6,119488.0,2976
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,1568
11,119488.0,11456
12,119488.0,28272
13,119488.0,12832
14,119488.0,14048
15,119488.0,15184
0,119488.0,4032
1,119488.0,16944
2,119488.0,17472
3,119488.0,7280
4,119488.0,4384
5,119488.0,12864
6,119488.0,2976
7,119488.0,2976
8,119488.0,12832
9,119488.0,13184
10,119488.0,1920
11,119488.0,24016
12,119488.0,6528
13,119488.0,13184
14,119488.0,13696
15,119488.0,1920
0,119488.0,4384
1,119488.0,13424
2,119488.0,10752
3,119488.0,8352
4,119488.0,4736
5,119488.0,13216
6,119488.0,3328
7,119488.0,3328
8,119488.0,13536
9,119488.0,13184
10,119488.0,2272
11,119488.0,1568
12,119488.0,6880
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,4736
1,119488.0,1920
2,119488.0,11104
3,119488.0,9056
4,119488.0,5088
5,119488.0,13216
6,119488.0,3680
7,119488.0,3680
8,119488.0,12832
9,119488.0,13184
10,119488.0,7584
11,119488.0,1920
12,119488.0,2624
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,4736
1,119488.0,1920
2,119488.0,11104
3,119488.0,10128
4,119488.0,5440
5,119488.0,13216
6,119488.0,4032
7,119488.0,4032
8,119488.0,13184
9,119488.0,12832
10,119488.0,7584
11,119488.0,1920
12,119488.0,2624
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,5088
1,119488.0,2272
2,119488.0,11456
3,119488.0,10128
4,119488.0,5440
5,119488.0,8608
6,119488.0,4032
7,119488.0,4384
8,119488.0,13184
9,119488.0,13184
10,119488.0,7936
11,119488.0,2272
12,119488.0,2976
13,119488.0,12832
14,119488.0,12976
15,119488.0,2624
0,119488.0,5088
1,119488.0,14832
2,119488.0,11808
3,119488.0,10832
4,119488.0,5792
5,119488.0,8960
6,119488.0,4384
7,119488.0,4384
8,119488.0,12832
9,119488.0,12832
10,119488.0,8288
11,119488.0,2624
12,119488.0,3328
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,5440
1,119488.0,1216
2,119488.0,11808
