ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35552
7,1199488.0,58192
8,1199488.0,30240
9,1199488.0,25632
10,1199488.0,87024
11,1199488.0,1568
12,1199488.0,59968
13,1199488.0,61488
14,1199488.0,55008
15,1199488.0,84384
0,1199488.0,48512
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,53888
4,1199488.0,25632
5,1199488.0,77472
6,1199488.0,48112
7,1199488.0,45264
8,1199488.0,84384
9,1199488.0,37840
10,1199488.0,49696
11,1199488.0,13776
12,1199488.0,45472
13,1199488.0,31264
14,1199488.0,48112
15,1199488.0,47760
0,1199488.0,40976
1,1199488.0,72176
2,1199488.0,55008
3,1199488.0,60352
4,1199488.0,25984
5,1199488.0,45584
6,1199488.0,18384
7,1199488.0,58560
8,1199488.0,30240
9,1199488.0,25984
10,1199488.0,86672
11,1199488.0,13776
12,1199488.0,57680
13,1199488.0,54960
14,1199488.0,42800
15,1199488.0,55008
0,1199488.0,59520
1,1199488.0,42448
2,1199488.0,48112
3,1199488.0,24864
4,1199488.0,25984
5,1199488.0,73152
6,1199488.0,53072
7,1199488.0,45984
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,27024
14,1199488.0,48112
15,1199488.0,72176
0,1199488.0,60592
1,1199488.0,72176
2,1199488.0,30592
3,1199488.0,66032
4,1199488.0,50400
5,1199488.0,54832
6,1199488.0,30592
7,1199488.0,76800
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,86672
11,1199488.0,13776
12,1199488.0,57680
13,1199488.0,56400
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,72928
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,18336
4,1199488.0,13424
5,1199488.0,47712
6,1199488.0,48112
7,1199488.0,30192
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,31984
14,1199488.0,38192
15,1199488.0,59968
0,1199488.0,56352
1,1199488.0,47760
2,1199488.0,59616
3,1199488.0,60704
4,1199488.0,55712
5,1199488.0,55184
6,1199488.0,35552
7,1199488.0,72560
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,86672
11,1199488.0,13776
12,1199488.0,58032
13,1199488.0,56752
14,1199488.0,62256
15,1199488.0,42800
0,1199488.0,72080
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,14096
4,1199488.0,6176
5,1199488.0,72128
6,1199488.0,53072
7,1199488.0,50720
8,1199488.0,67568
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,52720
13,1199488.0,32704
14,1199488.0,37488
15,1199488.0,59968
0,1199488.0,57424
1,1199488.0,48112
2,1199488.0,55008
3,1199488.0,65312
4,1199488.0,65280
5,1199488.0,46992
