ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,7552
3,1199488.0,13184
4,1199488.0,24448
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,38192
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,11136
1,1199488.0,26336
2,1199488.0,7904
3,1199488.0,13184
4,1199488.0,24800
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,39296
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,24048
1,1199488.0,1568
2,1199488.0,7904
3,1199488.0,12832
4,1199488.0,29408
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,38544
9,1199488.0,22464
10,1199488.0,1568
11,1199488.0,18032
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,8256
3,1199488.0,13184
4,1199488.0,23008
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,40384
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,8256
3,1199488.0,25040
4,1199488.0,24800
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,9856
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,8608
3,1199488.0,1568
4,1199488.0,24448
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,39664
8,1199488.0,25632
9,1199488.0,22464
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,33968
1,1199488.0,14128
2,1199488.0,8960
3,1199488.0,14128
4,1199488.0,29760
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,9856
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,13072
2,1199488.0,8960
3,1199488.0,1216
4,1199488.0,24448
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,40736
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,13776
4,1199488.0,23728
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,10576
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,11856
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,11136
1,1199488.0,13072
2,1199488.0,9664
3,1199488.0,1568
4,1199488.0,29760
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,41456
8,1199488.0,25984
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,43456
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,18480
15,1199488.0,14128
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,23008
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,10576
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,1568
11,1199488.0,20496
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,10016
3,1199488.0,1568
4,1199488.0,24448
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,41456
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,47424
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,13776
4,1199488.0,23728
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,11648
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,20848
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,10368
3,1199488.0,1568
4,1199488.0,29408
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,42176
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,48864
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,29360
1,1199488.0,14128
2,1199488.0,10720
3,1199488.0,14128
4,1199488.0,23728
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,12368
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,21568
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,10720
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,42528
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,48144
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,24576
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,21568
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,11072
3,1199488.0,14128
4,1199488.0,29040
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,54176
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,11424
3,1199488.0,1216
4,1199488.0,23728
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,21936
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,36256
1,1199488.0,1568
2,1199488.0,11776
3,1199488.0,13776
4,1199488.0,24800
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,19904
8,1199488.0,38192
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,48864
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,30688
15,1199488.0,1216
0,1199488.0,6176
1,1199488.0,13776
2,1199488.0,11776
3,1199488.0,1216
4,1199488.0,29408
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,25296
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,35216
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,1568
2,1199488.0,12128
3,1199488.0,13776
4,1199488.0,23728
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,16800
10,1199488.0,1216
11,1199488.0,29472
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,26736
15,1199488.0,1216
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,12480
3,1199488.0,13424
4,1199488.0,24080
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,38224
8,1199488.0,13424
9,1199488.0,29360
10,1199488.0,13776
11,1199488.0,35216
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,12480
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,19904
8,1199488.0,38544
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,25232
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,27808
15,1199488.0,1568
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,29408
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,50432
8,1199488.0,1216
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,53104
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,24080
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,24864
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,27808
15,1199488.0,1568
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,21568
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,51152
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,48144
12,1199488.0,25040
13,1199488.0,13776
14,1199488.0,10208
15,1199488.0,14128
0,1199488.0,36256
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,22560
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,1216
