ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,12832
1,119488.0,2272
2,119488.0,13184
3,119488.0,2640
4,119488.0,12160
5,119488.0,3680
6,119488.0,10752
7,119488.0,1920
8,119488.0,5088
9,119488.0,1920
10,119488.0,18000
11,119488.0,2976
12,119488.0,2976
13,119488.0,4736
14,119488.0,12160
15,119488.0,6880
0,119488.0,13184
1,119488.0,2272
2,119488.0,12832
3,119488.0,3360
4,119488.0,12160
5,119488.0,4032
6,119488.0,11104
7,119488.0,2272
8,119488.0,5440
9,119488.0,1920
10,119488.0,1216
11,119488.0,2976
12,119488.0,2976
13,119488.0,4736
14,119488.0,17472
15,119488.0,7232
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,16640
4,119488.0,17472
5,119488.0,4032
6,119488.0,11104
7,119488.0,2624
8,119488.0,18000
9,119488.0,2272
10,119488.0,1568
11,119488.0,3328
12,119488.0,3328
13,119488.0,5088
14,119488.0,10400
15,119488.0,2624
0,119488.0,12832
1,119488.0,2976
2,119488.0,13184
3,119488.0,14144
4,119488.0,11104
5,119488.0,4384
6,119488.0,11456
7,119488.0,2624
8,119488.0,1568
9,119488.0,2624
10,119488.0,1920
11,119488.0,3680
12,119488.0,15888
13,119488.0,5440
14,119488.0,10752
15,119488.0,2976
0,119488.0,13184
1,119488.0,2976
2,119488.0,12832
3,119488.0,3360
4,119488.0,11456
5,119488.0,4736
6,119488.0,11808
7,119488.0,2976
8,119488.0,1568
9,119488.0,2624
10,119488.0,1920
11,119488.0,3680
12,119488.0,1568
13,119488.0,5792
14,119488.0,11104
15,119488.0,3328
0,119488.0,13184
1,119488.0,3328
2,119488.0,13184
3,119488.0,3712
4,119488.0,11456
5,119488.0,4736
6,119488.0,11808
7,119488.0,3328
8,119488.0,1920
9,119488.0,2976
10,119488.0,2272
11,119488.0,4032
12,119488.0,1568
13,119488.0,30208
14,119488.0,11104
15,119488.0,3328
0,119488.0,12832
1,119488.0,15888
2,119488.0,13184
3,119488.0,4784
4,119488.0,11808
5,119488.0,5088
6,119488.0,12160
7,119488.0,3328
8,119488.0,1920
9,119488.0,2976
10,119488.0,2624
11,119488.0,4384
12,119488.0,1920
13,119488.0,13424
14,119488.0,11456
15,119488.0,8640
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,5856
4,119488.0,12160
5,119488.0,5440
6,119488.0,17472
7,119488.0,3680
8,119488.0,2272
9,119488.0,3328
10,119488.0,2624
11,119488.0,4384
12,119488.0,1920
13,119488.0,1920
14,119488.0,11808
15,119488.0,8992
0,119488.0,13184
1,119488.0,1568
2,119488.0,12832
3,119488.0,6208
4,119488.0,12160
5,119488.0,5792
6,119488.0,11104
7,119488.0,4032
8,119488.0,2624
9,119488.0,3680
10,119488.0,2976
11,119488.0,4736
12,119488.0,2272
13,119488.0,1920
14,119488.0,11808
15,119488.0,8992
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,7280
4,119488.0,17472
5,119488.0,5792
6,119488.0,23312
7,119488.0,4032
8,119488.0,2976
9,119488.0,4032
10,119488.0,3328
11,119488.0,5088
12,119488.0,2624
13,119488.0,2272
14,119488.0,29328
15,119488.0,9344
0,119488.0,12832
1,119488.0,26336
2,119488.0,12832
3,119488.0,8352
4,119488.0,10752
5,119488.0,6144
6,119488.0,13424
7,119488.0,4384
8,119488.0,2976
9,119488.0,4032
10,119488.0,3328
11,119488.0,5088
12,119488.0,2976
13,119488.0,2624
14,119488.0,6528
15,119488.0,9696
0,119488.0,13184
1,119488.0,13424
2,119488.0,13184
3,119488.0,9056
4,119488.0,11104
5,119488.0,6496
6,119488.0,1920
7,119488.0,4736
8,119488.0,3328
9,119488.0,4384
10,119488.0,3680
11,119488.0,5440
12,119488.0,2976
13,119488.0,2624
14,119488.0,2272
15,119488.0,10048
0,119488.0,13184
1,119488.0,1920
2,119488.0,25392
3,119488.0,9776
4,119488.0,11104
5,119488.0,6496
6,119488.0,2272
7,119488.0,5088
8,119488.0,3680
9,119488.0,4736
10,119488.0,4032
11,119488.0,18000
12,119488.0,3328
13,119488.0,2976
14,119488.0,2272
15,119488.0,10048
0,119488.0,12832
1,119488.0,2272
2,119488.0,1568
3,119488.0,10848
4,119488.0,11456
5,119488.0,6848
6,119488.0,2272
7,119488.0,5088
8,119488.0,3680
9,119488.0,4736
10,119488.0,4384
11,119488.0,13424
12,119488.0,3680
13,119488.0,3328
14,119488.0,2624
15,119488.0,10400
0,119488.0,13184
1,119488.0,14480
2,119488.0,1568
3,119488.0,10832
4,119488.0,11808
5,119488.0,7200
6,119488.0,2624
7,119488.0,5440
8,119488.0,4032
9,119488.0,5088
10,119488.0,4384
11,119488.0,1568
12,119488.0,3680
13,119488.0,3328
14,119488.0,2976
15,119488.0,15712
0,119488.0,13184
1,119488.0,13424
2,119488.0,1920
3,119488.0,11552
4,119488.0,11808
5,119488.0,7200
6,119488.0,2624
7,119488.0,5792
8,119488.0,4384
9,119488.0,5440
10,119488.0,4736
11,119488.0,1920
12,119488.0,4032
13,119488.0,3680
14,119488.0,2976
15,119488.0,22960
0,119488.0,12832
1,119488.0,1920
2,119488.0,2272
3,119488.0,12624
4,119488.0,12160
5,119488.0,7552
6,119488.0,2976
7,119488.0,5792
8,119488.0,4384
9,119488.0,17648
10,119488.0,4736
11,119488.0,2272
12,119488.0,4384
13,119488.0,4032
14,119488.0,3328
15,119488.0,13424
0,119488.0,13184
1,119488.0,1920
2,119488.0,2272
3,119488.0,25184
4,119488.0,17472
5,119488.0,7904
6,119488.0,3328
7,119488.0,6144
8,119488.0,4736
9,119488.0,13424
10,119488.0,5088
11,119488.0,2272
12,119488.0,4384
13,119488.0,4032
14,119488.0,8288
15,119488.0,1920
0,119488.0,13184
1,119488.0,2272
2,119488.0,2624
3,119488.0,15216
4,119488.0,11104
5,119488.0,7904
6,119488.0,3680
7,119488.0,6496
8,119488.0,5088
9,119488.0,1920
10,119488.0,5440
11,119488.0,2624
12,119488.0,4736
13,119488.0,4384
14,119488.0,8640
15,119488.0,1920
0,119488.0,12832
1,119488.0,2272
2,119488.0,2976
3,119488.0,3360
4,119488.0,11456
5,119488.0,8256
6,119488.0,3680
7,119488.0,6496
8,119488.0,5088
9,119488.0,1920
10,119488.0,17648
11,119488.0,2976
12,119488.0,5088
13,119488.0,4736
14,119488.0,8992
15,119488.0,2272
0,119488.0,13184
1,119488.0,2624
2,119488.0,2976
3,119488.0,4080
4,119488.0,11808
5,119488.0,8608
6,119488.0,4032
7,119488.0,6848
8,119488.0,5440
9,119488.0,2272
10,119488.0,1568
11,119488.0,2976
12,119488.0,5088
13,119488.0,4736
14,119488.0,9344
15,119488.0,2624
0,119488.0,13184
1,119488.0,2976
2,119488.0,3328
3,119488.0,16992
4,119488.0,11808
5,119488.0,8608
6,119488.0,4032
7,119488.0,6848
8,119488.0,18000
9,119488.0,2624
10,119488.0,1920
11,119488.0,3328
12,119488.0,5440
13,119488.0,5088
14,119488.0,9344
