ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,38960
0,1199488.0,77808
1,1199488.0,13776
2,1199488.0,14816
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,25280
8,1199488.0,42800
9,1199488.0,10928
10,1199488.0,20624
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,36064
15,1199488.0,49024
0,1199488.0,54240
1,1199488.0,25632
2,1199488.0,41968
3,1199488.0,25984
4,1199488.0,45472
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,59616
9,1199488.0,29248
10,1199488.0,26016
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,25280
14,1199488.0,22416
15,1199488.0,40752
0,1199488.0,78528
1,1199488.0,25984
2,1199488.0,20496
3,1199488.0,25984
4,1199488.0,57680
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,5888
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,36784
15,1199488.0,49024
0,1199488.0,59920
1,1199488.0,13424
2,1199488.0,48864
3,1199488.0,13424
4,1199488.0,45472
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,18080
10,1199488.0,27808
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,22784
15,1199488.0,41472
0,1199488.0,72128
1,1199488.0,26336
2,1199488.0,20128
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,9856
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,37872
15,1199488.0,74880
0,1199488.0,46992
1,1199488.0,11136
2,1199488.0,47424
3,1199488.0,13424
4,1199488.0,45824
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,27808
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,23504
15,1199488.0,14544
0,1199488.0,72848
1,1199488.0,40864
2,1199488.0,20496
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,10208
11,1199488.0,38544
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,50432
15,1199488.0,74160
0,1199488.0,48432
1,1199488.0,18384
2,1199488.0,54176
3,1199488.0,13776
4,1199488.0,58032
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,28528
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,15616
0,1199488.0,85776
1,1199488.0,40864
2,1199488.0,21216
3,1199488.0,13424
4,1199488.0,35200
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,10928
11,1199488.0,38192
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,51152
15,1199488.0,74160
0,1199488.0,61360
1,1199488.0,11136
2,1199488.0,48864
3,1199488.0,25984
4,1199488.0,80160
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,29248
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,9136
15,1199488.0,17056
0,1199488.0,59200
1,1199488.0,36256
2,1199488.0,34496
3,1199488.0,13424
4,1199488.0,33264
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,11296
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,63360
15,1199488.0,74160
0,1199488.0,62080
1,1199488.0,6176
2,1199488.0,41680
3,1199488.0,25984
4,1199488.0,82448
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,29968
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,30704
0,1199488.0,59920
1,1199488.0,40864
2,1199488.0,35216
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,12016
11,1199488.0,25280
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,44320
15,1199488.0,81328
0,1199488.0,47360
1,1199488.0,23696
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,64928
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,30688
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,34272
15,1199488.0,38960
0,1199488.0,60640
1,1199488.0,18384
2,1199488.0,53104
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,13088
11,1199488.0,25632
