ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,19776
3,1199488.0,2272
4,1199488.0,44192
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,44912
8,1199488.0,29008
9,1199488.0,34992
10,1199488.0,25984
11,1199488.0,6176
12,1199488.0,1568
13,1199488.0,31760
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,47360
1,1199488.0,25632
2,1199488.0,60352
3,1199488.0,2624
4,1199488.0,57472
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,41312
8,1199488.0,23696
9,1199488.0,46480
10,1199488.0,25632
11,1199488.0,65280
12,1199488.0,25984
13,1199488.0,10576
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,64880
1,1199488.0,25632
2,1199488.0,14816
3,1199488.0,2624
4,1199488.0,42752
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,36992
8,1199488.0,18384
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,29248
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,48432
1,1199488.0,25984
2,1199488.0,66384
3,1199488.0,2976
4,1199488.0,49280
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,40864
9,1199488.0,47200
10,1199488.0,13424
11,1199488.0,65280
12,1199488.0,25984
13,1199488.0,11296
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,67888
1,1199488.0,13424
2,1199488.0,20496
3,1199488.0,2976
4,1199488.0,38512
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,18384
9,1199488.0,36064
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,29968
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,52672
1,1199488.0,25984
2,1199488.0,61072
3,1199488.0,3328
4,1199488.0,42752
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,42448
8,1199488.0,35904
9,1199488.0,44320
10,1199488.0,13776
11,1199488.0,55008
12,1199488.0,26336
13,1199488.0,12368
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,78528
1,1199488.0,25984
2,1199488.0,21568
3,1199488.0,3680
4,1199488.0,56400
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,36784
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,29968
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,55680
1,1199488.0,25280
2,1199488.0,60352
3,1199488.0,3680
4,1199488.0,36720
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,32832
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,27792
13,1199488.0,13088
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,51952
1,1199488.0,25984
2,1199488.0,34496
3,1199488.0,4032
4,1199488.0,63648
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,49712
10,1199488.0,13776
11,1199488.0,60320
12,1199488.0,22416
13,1199488.0,31040
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,65952
1,1199488.0,25632
2,1199488.0,54240
3,1199488.0,4384
4,1199488.0,42752
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,53072
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,21344
13,1199488.0,13088
14,1199488.0,11136
15,1199488.0,25280
0,1199488.0,42752
1,1199488.0,25984
2,1199488.0,47424
3,1199488.0,9344
4,1199488.0,69328
5,1199488.0,37488
6,1199488.0,1568
7,1199488.0,60320
8,1199488.0,11136
9,1199488.0,62640
10,1199488.0,25984
11,1199488.0,60320
12,1199488.0,26736
13,1199488.0,31760
14,1199488.0,40864
15,1199488.0,38192
0,1199488.0,61360
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,14656
4,1199488.0,50720
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,48112
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,8416
13,1199488.0,26016
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,53392
1,1199488.0,25632
2,1199488.0,48496
3,1199488.0,23168
4,1199488.0,67168
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,60320
8,1199488.0,30592
9,1199488.0,63360
10,1199488.0,37840
11,1199488.0,66864
12,1199488.0,26736
13,1199488.0,19552
14,1199488.0,40864
15,1199488.0,38192
0,1199488.0,66320
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,16800
4,1199488.0,48928
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,9136
13,1199488.0,26736
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,44192
1,1199488.0,25632
2,1199488.0,60352
3,1199488.0,17152
4,1199488.0,75136
5,1199488.0,37840
6,1199488.0,1216
7,1199488.0,42448
8,1199488.0,23344
9,1199488.0,44688
10,1199488.0,25632
11,1199488.0,72176
12,1199488.0,27808
13,1199488.0,8416
14,1199488.0,41216
15,1199488.0,38544
0,1199488.0,67760
1,1199488.0,25632
2,1199488.0,24864
3,1199488.0,22464
4,1199488.0,54960
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,42800
9,1199488.0,21344
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,9856
13,1199488.0,26736
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,66320
1,1199488.0,37840
2,1199488.0,66032
3,1199488.0,16800
4,1199488.0,66816
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,47760
8,1199488.0,23696
9,1199488.0,45040
10,1199488.0,13424
11,1199488.0,55008
12,1199488.0,27808
13,1199488.0,9136
14,1199488.0,53072
15,1199488.0,38192
0,1199488.0,54240
1,1199488.0,25632
2,1199488.0,18336
3,1199488.0,17152
4,1199488.0,56448
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,35552
