ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,56528
1,1199488.0,67216
2,1199488.0,77248
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,75520
6,1199488.0,58912
7,1199488.0,76784
8,1199488.0,40864
9,1199488.0,41568
10,1199488.0,96928
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,35904
14,1199488.0,45424
15,1199488.0,57680
0,1199488.0,32832
1,1199488.0,59968
2,1199488.0,80176
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,47712
6,1199488.0,56400
7,1199488.0,87056
8,1199488.0,89344
9,1199488.0,23696
10,1199488.0,36176
11,1199488.0,72528
12,1199488.0,50752
13,1199488.0,28656
14,1199488.0,70560
15,1199488.0,45472
0,1199488.0,45040
1,1199488.0,42800
2,1199488.0,73728
3,1199488.0,61904
4,1199488.0,25280
5,1199488.0,57280
6,1199488.0,37072
7,1199488.0,74848
8,1199488.0,40864
9,1199488.0,35552
10,1199488.0,92976
11,1199488.0,54656
12,1199488.0,37488
13,1199488.0,23344
14,1199488.0,52320
15,1199488.0,70240
0,1199488.0,33552
1,1199488.0,72528
2,1199488.0,74368
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,63312
6,1199488.0,57840
7,1199488.0,87056
8,1199488.0,94304
9,1199488.0,41216
10,1199488.0,27696
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,51952
15,1199488.0,28304
0,1199488.0,33552
1,1199488.0,42448
2,1199488.0,91968
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,41184
6,1199488.0,42752
7,1199488.0,69888
8,1199488.0,57680
9,1199488.0,6176
10,1199488.0,101536
11,1199488.0,59616
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,58352
15,1199488.0,75200
0,1199488.0,34272
1,1199488.0,96592
2,1199488.0,69408
3,1199488.0,25632
4,1199488.0,62608
5,1199488.0,60512
6,1199488.0,42752
7,1199488.0,104576
8,1199488.0,101552
9,1199488.0,35904
10,1199488.0,51264
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,52672
15,1199488.0,40512
0,1199488.0,34624
1,1199488.0,30592
2,1199488.0,86576
3,1199488.0,74464
4,1199488.0,50048
5,1199488.0,51824
6,1199488.0,38512
7,1199488.0,69536
8,1199488.0,76784
9,1199488.0,23344
10,1199488.0,73648
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,54112
15,1199488.0,47760
0,1199488.0,34992
1,1199488.0,84384
2,1199488.0,57200
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,59072
6,1199488.0,44192
7,1199488.0,101552
8,1199488.0,72176
9,1199488.0,40864
10,1199488.0,52704
11,1199488.0,71824
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,51824
15,1199488.0,42800
0,1199488.0,34624
1,1199488.0,35552
2,1199488.0,83056
3,1199488.0,49696
4,1199488.0,49696
5,1199488.0,59792
6,1199488.0,44544
7,1199488.0,62640
8,1199488.0,89344
9,1199488.0,18384
10,1199488.0,85728
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,58352
15,1199488.0,47760
0,1199488.0,34992
1,1199488.0,84736
2,1199488.0,63600
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,56912
6,1199488.0,68608
7,1199488.0,104224
8,1199488.0,76784
9,1199488.0,40864
10,1199488.0,70352
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,51824
15,1199488.0,35552
0,1199488.0,34992
1,1199488.0,30592
2,1199488.0,102016
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,59072
6,1199488.0,37072
7,1199488.0,45472
8,1199488.0,108800
9,1199488.0,11136
10,1199488.0,65328
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,60144
15,1199488.0,67216
0,1199488.0,36064
1,1199488.0,84384
2,1199488.0,44272
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,52320
6,1199488.0,70400
7,1199488.0,111824
8,1199488.0,52720
9,1199488.0,36256
10,1199488.0,77472
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,42800
14,1199488.0,51104
15,1199488.0,47408
0,1199488.0,47920
1,1199488.0,35904
2,1199488.0,111424
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,51952
6,1199488.0,26304
7,1199488.0,50432
8,1199488.0,88992
9,1199488.0,11136
10,1199488.0,67120
11,1199488.0,67216
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,59072
15,1199488.0,42800
0,1199488.0,32832
1,1199488.0,67216
2,1199488.0,49952
3,1199488.0,62608
4,1199488.0,37840
5,1199488.0,63312
6,1199488.0,70400
7,1199488.0,94304
8,1199488.0,64928
9,1199488.0,40864
10,1199488.0,59952
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,47936
15,1199488.0,35904
0,1199488.0,45040
1,1199488.0,43152
2,1199488.0,93824
3,1199488.0,29600
4,1199488.0,50048
5,1199488.0,35152
6,1199488.0,32336
7,1199488.0,69888
8,1199488.0,89344
9,1199488.0,11488
10,1199488.0,59872
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,65824
15,1199488.0,18384
0,1199488.0,45760
1,1199488.0,84032
2,1199488.0,46432
3,1199488.0,73408
4,1199488.0,37840
5,1199488.0,59072
6,1199488.0,71120
7,1199488.0,92016
8,1199488.0,52720
9,1199488.0,40864
10,1199488.0,80768
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,46864
15,1199488.0,35904
0,1199488.0,44320
1,1199488.0,55008
2,1199488.0,100224
3,1199488.0,33552
4,1199488.0,62608
5,1199488.0,63312
6,1199488.0,52160
