ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,77328
7,1199488.0,60144
8,1199488.0,32112
9,1199488.0,56784
10,1199488.0,62928
11,1199488.0,26304
12,1199488.0,41616
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,50720
0,1199488.0,68384
1,1199488.0,12016
2,1199488.0,25984
3,1199488.0,82272
4,1199488.0,86672
5,1199488.0,45040
6,1199488.0,52192
7,1199488.0,95696
8,1199488.0,57248
9,1199488.0,36304
10,1199488.0,56752
11,1199488.0,121344
12,1199488.0,22288
13,1199488.0,64928
14,1199488.0,1568
15,1199488.0,88064
0,1199488.0,70176
1,1199488.0,30688
2,1199488.0,25632
3,1199488.0,47024
4,1199488.0,111088
5,1199488.0,33552
6,1199488.0,80848
7,1199488.0,84208
8,1199488.0,20624
9,1199488.0,54992
10,1199488.0,61136
11,1199488.0,45712
12,1199488.0,36656
13,1199488.0,64928
14,1199488.0,14128
15,1199488.0,90864
0,1199488.0,57248
1,1199488.0,13088
2,1199488.0,25632
3,1199488.0,76240
4,1199488.0,61904
5,1199488.0,32480
6,1199488.0,59312
7,1199488.0,64880
8,1199488.0,57968
9,1199488.0,32784
10,1199488.0,57120
11,1199488.0,92384
12,1199488.0,27968
13,1199488.0,52720
14,1199488.0,1568
15,1199488.0,73344
0,1199488.0,70896
1,1199488.0,31408
2,1199488.0,25984
3,1199488.0,33936
4,1199488.0,98880
5,1199488.0,34272
6,1199488.0,78768
7,1199488.0,84208
8,1199488.0,21344
9,1199488.0,43200
10,1199488.0,54960
11,1199488.0,52112
12,1199488.0,23008
13,1199488.0,64928
14,1199488.0,14128
15,1199488.0,74416
0,1199488.0,70896
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,99808
4,1199488.0,74464
5,1199488.0,33552
6,1199488.0,86608
7,1199488.0,82768
8,1199488.0,58688
9,1199488.0,39184
10,1199488.0,62800
11,1199488.0,86576
12,1199488.0,17968
13,1199488.0,69888
14,1199488.0,14128
15,1199488.0,67168
0,1199488.0,80944
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,40464
4,1199488.0,86320
5,1199488.0,34992
6,1199488.0,62960
7,1199488.0,64880
8,1199488.0,22416
9,1199488.0,32064
10,1199488.0,61360
11,1199488.0,90176
12,1199488.0,18240
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,92304
0,1199488.0,56896
1,1199488.0,26736
2,1199488.0,25984
3,1199488.0,84560
4,1199488.0,74464
5,1199488.0,34272
6,1199488.0,64400
7,1199488.0,83488
8,1199488.0,60128
9,1199488.0,39952
10,1199488.0,80320
11,1199488.0,62160
12,1199488.0,23184
13,1199488.0,85120
14,1199488.0,13776
15,1199488.0,73696
0,1199488.0,69456
1,1199488.0,18336
2,1199488.0,13424
3,1199488.0,61024
4,1199488.0,86672
5,1199488.0,23856
6,1199488.0,70080
7,1199488.0,82768
8,1199488.0,34992
9,1199488.0,31984
10,1199488.0,52672
11,1199488.0,91616
12,1199488.0,16800
13,1199488.0,50080
14,1199488.0,1568
15,1199488.0,90864
0,1199488.0,45040
1,1199488.0,36656
2,1199488.0,37840
3,1199488.0,76368
4,1199488.0,74464
5,1199488.0,34272
6,1199488.0,72240
7,1199488.0,76368
8,1199488.0,45040
9,1199488.0,40304
10,1199488.0,78528
11,1199488.0,58640
12,1199488.0,27072
13,1199488.0,70240
14,1199488.0,13776
15,1199488.0,75136
0,1199488.0,82384
1,1199488.0,14096
2,1199488.0,25984
3,1199488.0,47216
4,1199488.0,74464
5,1199488.0,24576
6,1199488.0,55072
7,1199488.0,102944
8,1199488.0,35712
9,1199488.0,22064
10,1199488.0,38512
11,1199488.0,104896
12,1199488.0,26368
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,86624
0,1199488.0,56528
1,1199488.0,41616
2,1199488.0,13424
3,1199488.0,80480
4,1199488.0,87024
5,1199488.0,35344
6,1199488.0,73680
7,1199488.0,56912
8,1199488.0,45760
9,1199488.0,48272
10,1199488.0,101936
11,1199488.0,49952
12,1199488.0,21408
13,1199488.0,92368
14,1199488.0,14128
15,1199488.0,67168
0,1199488.0,80944
1,1199488.0,20128
2,1199488.0,25984
3,1199488.0,67552
4,1199488.0,49696
5,1199488.0,24944
6,1199488.0,62192
7,1199488.0,107904
8,1199488.0,48992
9,1199488.0,23856
10,1199488.0,49280
11,1199488.0,104176
12,1199488.0,21760
13,1199488.0,59968
14,1199488.0,1216
15,1199488.0,91584
0,1199488.0,45040
1,1199488.0,36656
2,1199488.0,25632
3,1199488.0,52672
4,1199488.0,74816
5,1199488.0,36064
6,1199488.0,85888
7,1199488.0,52672
8,1199488.0,32480
9,1199488.0,49712
10,1199488.0,73344
11,1199488.0,46432
12,1199488.0,31680
13,1199488.0,72176
14,1199488.0,13776
15,1199488.0,62208
0,1199488.0,81664
1,1199488.0,21216
2,1199488.0,25632
3,1199488.0,70432
4,1199488.0,74464
5,1199488.0,37504
6,1199488.0,39264
7,1199488.0,89296
8,1199488.0,61920
9,1199488.0,36064
10,1199488.0,42752
11,1199488.0,119264
12,1199488.0,21408
13,1199488.0,52368
14,1199488.0,13424
15,1199488.0,92304
0,1199488.0,68736
1,1199488.0,48144
2,1199488.0,25632
3,1199488.0,73232
4,1199488.0,61904
5,1199488.0,31760
6,1199488.0,90208
7,1199488.0,70912
8,1199488.0,20624
9,1199488.0,57248
10,1199488.0,79376
11,1199488.0,43552
12,1199488.0,21408
13,1199488.0,77136
14,1199488.0,25984
