ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,33552
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,51152
14,1199488.0,19776
15,1199488.0,35552
0,1199488.0,25280
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,50400
4,1199488.0,55712
5,1199488.0,29360
6,1199488.0,13424
7,1199488.0,33616
8,1199488.0,25280
9,1199488.0,46832
10,1199488.0,36256
11,1199488.0,62608
12,1199488.0,33616
13,1199488.0,8416
14,1199488.0,48864
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,23136
3,1199488.0,25632
4,1199488.0,39184
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,19904
10,1199488.0,11136
11,1199488.0,50048
12,1199488.0,50784
13,1199488.0,51152
14,1199488.0,21568
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,33552
3,1199488.0,49696
4,1199488.0,54992
5,1199488.0,29008
6,1199488.0,37840
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,47552
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,9136
14,1199488.0,48144
15,1199488.0,53072
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,23856
3,1199488.0,25632
4,1199488.0,47872
5,1199488.0,6176
6,1199488.0,49696
7,1199488.0,23696
8,1199488.0,38192
9,1199488.0,20272
10,1199488.0,11488
11,1199488.0,50400
12,1199488.0,45824
13,1199488.0,51504
14,1199488.0,22288
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,34272
3,1199488.0,50048
4,1199488.0,48512
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,47920
10,1199488.0,41216
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,21344
14,1199488.0,48144
15,1199488.0,48464
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,24224
3,1199488.0,13424
4,1199488.0,54272
5,1199488.0,11136
6,1199488.0,62256
7,1199488.0,29008
8,1199488.0,38544
9,1199488.0,21344
10,1199488.0,11488
11,1199488.0,62608
12,1199488.0,40512
13,1199488.0,44320
14,1199488.0,22288
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,34272
3,1199488.0,50048
4,1199488.0,49952
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,6176
8,1199488.0,1216
9,1199488.0,48640
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,22416
14,1199488.0,48144
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,36784
3,1199488.0,13776
4,1199488.0,47664
5,1199488.0,6528
6,1199488.0,50048
7,1199488.0,16448
8,1199488.0,38192
9,1199488.0,34272
10,1199488.0,23696
11,1199488.0,74816
12,1199488.0,23344
13,1199488.0,32480
14,1199488.0,23008
15,1199488.0,18032
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,19904
3,1199488.0,37840
4,1199488.0,59872
5,1199488.0,28656
6,1199488.0,37488
7,1199488.0,29360
8,1199488.0,13424
9,1199488.0,32112
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,22784
14,1199488.0,53824
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,67216
2,1199488.0,49712
3,1199488.0,13776
4,1199488.0,37744
5,1199488.0,11488
6,1199488.0,50048
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,34272
10,1199488.0,28656
11,1199488.0,74112
12,1199488.0,33264
13,1199488.0,33552
14,1199488.0,48144
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,59616
2,1199488.0,20272
3,1199488.0,38192
4,1199488.0,51744
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,23504
14,1199488.0,25232
15,1199488.0,53072
0,1199488.0,49696
1,1199488.0,55008
2,1199488.0,62640
3,1199488.0,25632
4,1199488.0,49104
5,1199488.0,16096
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,35344
10,1199488.0,29008
11,1199488.0,74464
12,1199488.0,40512
13,1199488.0,33552
14,1199488.0,48864
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,55008
2,1199488.0,19904
3,1199488.0,37840
4,1199488.0,60592
5,1199488.0,41216
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,45760
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,23856
14,1199488.0,19056
15,1199488.0,53424
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,63360
3,1199488.0,25632
4,1199488.0,40976
5,1199488.0,6528
6,1199488.0,38192
7,1199488.0,11488
8,1199488.0,38544
9,1199488.0,44320
10,1199488.0,28656
11,1199488.0,74464
12,1199488.0,33264
13,1199488.0,34272
14,1199488.0,48144
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,64192
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,1216
9,1199488.0,32832
10,1199488.0,6528
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,24576
14,1199488.0,14096
15,1199488.0,53072
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,63712
3,1199488.0,25984
4,1199488.0,60592
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,11488
8,1199488.0,38192
9,1199488.0,32832
10,1199488.0,28656
11,1199488.0,62256
12,1199488.0,33264
13,1199488.0,34992
14,1199488.0,66032
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,9136
3,1199488.0,25632
4,1199488.0,53200
5,1199488.0,41216
6,1199488.0,48112
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,33552
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,37504
14,1199488.0,24864
15,1199488.0,47408
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,64432
3,1199488.0,38192
4,1199488.0,65792
5,1199488.0,23344
6,1199488.0,30240
7,1199488.0,28656
8,1199488.0,38192
9,1199488.0,33552
10,1199488.0,28656
11,1199488.0,62608
12,1199488.0,28656
13,1199488.0,20624
14,1199488.0,61424
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,22416
3,1199488.0,25632
4,1199488.0,69232
5,1199488.0,35552
6,1199488.0,48112
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,38224
14,1199488.0,30192
15,1199488.0,42448
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,56176
3,1199488.0,50400
4,1199488.0,62832
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,36256
8,1199488.0,37840
9,1199488.0,34272
10,1199488.0,23344
11,1199488.0,62608
12,1199488.0,35552
13,1199488.0,33552
14,1199488.0,49280
15,1199488.0,28656
0,1199488.0,37840
1,1199488.0,72528
2,1199488.0,22784
3,1199488.0,25632
4,1199488.0,60032
5,1199488.0,30592
6,1199488.0,48112
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,34272
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,53424
13,1199488.0,45040
14,1199488.0,26304
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,44688
3,1199488.0,50048
4,1199488.0,88272
5,1199488.0,28656
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,47200
10,1199488.0,35552
11,1199488.0,50048
