ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,50400
9,1199488.0,32832
10,1199488.0,24224
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,21760
14,1199488.0,43264
15,1199488.0,61136
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,1568
4,1199488.0,19904
5,1199488.0,49216
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,45760
11,1199488.0,50048
12,1199488.0,67216
13,1199488.0,26368
14,1199488.0,32144
15,1199488.0,74416
0,1199488.0,25632
1,1199488.0,62256
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,41440
5,1199488.0,15536
6,1199488.0,13424
7,1199488.0,30240
8,1199488.0,38544
9,1199488.0,20624
10,1199488.0,25296
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,26368
14,1199488.0,44352
15,1199488.0,54960
0,1199488.0,62608
1,1199488.0,25984
2,1199488.0,36784
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,53824
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,1216
9,1199488.0,33552
10,1199488.0,46480
11,1199488.0,42448
12,1199488.0,72176
13,1199488.0,21760
14,1199488.0,46144
15,1199488.0,80096
0,1199488.0,13072
1,1199488.0,49696
2,1199488.0,33552
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,33776
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,38224
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,21408
14,1199488.0,38240
15,1199488.0,50720
0,1199488.0,62608
1,1199488.0,25984
2,1199488.0,37504
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25232
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,34624
10,1199488.0,32112
11,1199488.0,42800
12,1199488.0,84384
13,1199488.0,31680
14,1199488.0,47584
15,1199488.0,76208
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,34624
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,39456
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,62640
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,21056
14,1199488.0,27824
15,1199488.0,68608
0,1199488.0,49696
1,1199488.0,37840
2,1199488.0,50432
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,31264
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,35344
10,1199488.0,19904
11,1199488.0,47760
12,1199488.0,72176
13,1199488.0,21408
14,1199488.0,49024
15,1199488.0,73696
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,20624
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,35216
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,25280
9,1199488.0,23136
10,1199488.0,39296
11,1199488.0,35904
12,1199488.0,42800
13,1199488.0,26720
14,1199488.0,29264
15,1199488.0,101344
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,51504
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,29104
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,30592
9,1199488.0,35712
10,1199488.0,8416
11,1199488.0,30592
12,1199488.0,71824
13,1199488.0,26368
14,1199488.0,50464
15,1199488.0,41680
0,1199488.0,50048
1,1199488.0,25280
2,1199488.0,8064
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,26576
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,23856
10,1199488.0,39296
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,21408
14,1199488.0,55120
15,1199488.0,107024
0,1199488.0,25632
1,1199488.0,62608
2,1199488.0,51152
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,37152
10,1199488.0,9488
11,1199488.0,35904
12,1199488.0,55008
13,1199488.0,26720
14,1199488.0,50800
15,1199488.0,37792
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,24576
10,1199488.0,40384
11,1199488.0,47760
12,1199488.0,59968
13,1199488.0,26368
14,1199488.0,39680
15,1199488.0,91584
0,1199488.0,13424
1,1199488.0,61904
2,1199488.0,51872
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,18736
8,1199488.0,23696
9,1199488.0,38224
10,1199488.0,10576
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,21408
14,1199488.0,40032
15,1199488.0,55680
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,22064
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,37152
10,1199488.0,41104
11,1199488.0,48112
12,1199488.0,72528
13,1199488.0,21760
14,1199488.0,40032
15,1199488.0,61856
0,1199488.0,25632
1,1199488.0,62256
2,1199488.0,44320
3,1199488.0,38544
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,32112
10,1199488.0,23504
11,1199488.0,30592
12,1199488.0,35200
13,1199488.0,31328
14,1199488.0,55120
15,1199488.0,57120
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,34992
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,29360
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,32832
10,1199488.0,32112
11,1199488.0,42800
12,1199488.0,72528
13,1199488.0,16448
14,1199488.0,27824
15,1199488.0,67168
0,1199488.0,25632
1,1199488.0,62256
2,1199488.0,20624
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,32832
10,1199488.0,24224
11,1199488.0,35904
12,1199488.0,42800
13,1199488.0,16800
14,1199488.0,55120
15,1199488.0,57120
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,32832
10,1199488.0,20624
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,22112
14,1199488.0,27824
15,1199488.0,75136
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,20624
3,1199488.0,37488
4,1199488.0,25632
5,1199488.0,16448
6,1199488.0,25280
7,1199488.0,37840
8,1199488.0,41216
9,1199488.0,31392
10,1199488.0,25296
11,1199488.0,30592
12,1199488.0,47760
